step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5516752228140831,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.41573142260313034,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.648844301700592,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6251360476016998,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4809161275625229,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6021157652139664,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6075284779071808,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.502109944820404,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6572460532188416,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5817936435341835,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5477971136569977,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5819958448410034,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5955505147576332,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.514035776257515,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4724918529391289,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5589548349380493,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.553544208407402,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5924797505140305,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5008633881807327,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5314871147274971,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.50361467897892,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.582366518676281,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4719092920422554,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5387043878436089,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5152694284915924,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4685041531920433,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.7319627851247787,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.45656734704971313,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.42922694981098175,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.46236710250377655,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5948031693696976,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4517989158630371,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5206541121006012,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5067485570907593,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4391205534338951,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48991843312978745,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6443778872489929,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43664512038230896,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.48163866996765137,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.48203540593385696,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46925463527441025,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.569276787340641,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.44619789719581604,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.519590862095356,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4273063838481903,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4076215550303459,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5780204236507416,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5696180611848831,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4197448417544365,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5699438899755478,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5584659054875374,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4327358230948448,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.524316668510437,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5291275829076767,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4688033163547516,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4390520378947258,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5747132375836372,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5147432759404182,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.39175882935523987,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5058869868516922,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5087848901748657,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5261424332857132,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.518949955701828,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47297777235507965,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6734132543206215,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.41388411819934845,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5278127044439316,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6408394277095795,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4618000239133835,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4412987604737282,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4556513652205467,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4100465849041939,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45473500341176987,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5432242751121521,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5764541551470757,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.49762462824583054,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.44383325427770615,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.42318256944417953,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6184800118207932,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5120301991701126,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.54329052567482,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.40367845445871353,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.46260811388492584,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5046936273574829,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.49247509241104126,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7892156862745098,2,0.7867647058823529,0.8233369683751364,0.03412128210062659,0.8227917121046892,0.03602700622233623
231,0.5052169188857079,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5659958645701408,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42497099190950394,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37075865268707275,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.6251159533858299,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.39618003368377686,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5911864638328552,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.49051709473133087,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.47181012481451035,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.45742057263851166,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4696323424577713,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.38534117490053177,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4819098562002182,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5162855982780457,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.46722349524497986,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5843057632446289,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4640520215034485,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5303928330540657,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.39056142419576645,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3582521453499794,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3834070563316345,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.43876032531261444,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4389282613992691,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.42435307800769806,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5533066913485527,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5480234920978546,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.47339578717947006,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4921351969242096,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.4429111033678055,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4216790497303009,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3958667144179344,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6516632214188576,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4202599376440048,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.45714273303747177,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4902805835008621,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.39414504170417786,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5307691767811775,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.42763815075159073,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4510934501886368,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5381386578083038,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.49112068116664886,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5455834865570068,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.40707487612962723,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5300153270363808,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.408757284283638,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4864154979586601,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.40137043595314026,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.46792591363191605,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.41873253136873245,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5692140385508537,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4822923466563225,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3887917771935463,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4213130697607994,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.45847394317388535,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5729134529829025,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.43825533986091614,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5225923955440521,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41992751881480217,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.48544589430093765,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3770338222384453,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.40376636385917664,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4968032240867615,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.45355144888162613,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4457903429865837,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3779369816184044,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3656715303659439,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4446962922811508,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.49606072157621384,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4580243080854416,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.44559626281261444,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4387204200029373,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.42984579503536224,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.45627614855766296,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.32929256185889244,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5957155749201775,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3563236892223358,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4824666604399681,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4075796902179718,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4719623029232025,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.37423326075077057,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4017169028520584,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3818850517272949,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5254471525549889,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.45363473147153854,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.34938085824251175,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.46613018214702606,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.38217422366142273,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4183245003223419,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.41273588687181473,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.42911623418331146,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4587881974875927,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4022456407546997,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.43781521171331406,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4136500209569931,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3058221712708473,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4071441814303398,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4744657650589943,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.36856551468372345,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3552634082734585,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5802451148629189,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4972795471549034,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4604156017303467,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.40511827170848846,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5836250334978104,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.35884663090109825,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.417788565158844,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4573078081011772,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4626179412007332,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.514931932091713,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4138502851128578,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.46921294927597046,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3811328038573265,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5522604584693909,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.44831709563732147,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7273135662078858,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7941176470588235,3,0.7941176470588235,0.8328789531079608,0.0387613060491373,0.8328789531079608,0.0387613060491373
