step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6833722591400146,,,,
158,0.6873126029968262,,,,
159,0.6663510799407959,,,,
160,0.6915441751480103,,,,
161,0.712850034236908,,,,
162,0.6935716271400452,,,,
163,0.7204747796058655,,,,
164,0.7025749087333679,,,,
165,0.726820170879364,,,,
166,0.6807999610900879,,,,
167,0.6891048550605774,,,,
168,0.69571852684021,,,,
169,0.6882927417755127,,,,
170,0.7091482877731323,,,,
171,0.679800271987915,,,,
172,0.7003989219665527,,,,
173,0.7062975168228149,,,,
174,0.6922932863235474,,,,
175,0.7126628160476685,,,,
176,0.6791123151779175,,,,
177,0.6834390163421631,,,,
178,0.6779080629348755,,,,
179,0.7099384069442749,,,,
180,0.6695647239685059,,,,
181,0.6747430562973022,,,,
182,0.7177322506904602,,,,
183,0.7028143405914307,,,,
184,0.6649633646011353,,,,
185,0.7170522212982178,,,,
186,0.7011721134185791,,,,
187,0.7142651081085205,,,,
188,0.7189168930053711,,,,
189,0.6818021535873413,,,,
190,0.7231937646865845,,,,
191,0.6558470129966736,,,,
192,0.6638108491897583,,,,
193,0.7372696399688721,,,,
194,0.7004916667938232,,,,
195,0.7084476947784424,,,,
196,0.721238374710083,,,,
197,0.7124915719032288,,,,
198,0.6992962956428528,,,,
199,0.7134901285171509,,,,
200,0.684596061706543,,,,
201,0.6925552487373352,,,,
202,0.702704906463623,,,,
203,0.695807695388794,,,,
204,0.7061752080917358,,,,
205,0.7095446586608887,,,,
206,0.6979674696922302,,,,
207,0.6861595511436462,,,,
208,0.6585662364959717,,,,
209,0.7433221340179443,,,,
210,0.7184176445007324,,,,
211,0.6950336694717407,,,,
212,0.716894805431366,,,,
213,0.7184260487556458,,,,
214,0.7033997178077698,,,,
215,0.6906852722167969,,,,
216,0.698749303817749,,,,
217,0.7139135599136353,,,,
218,0.7304949760437012,,,,
219,0.6958039402961731,,,,
220,0.7264639735221863,,,,
221,0.7150550484657288,,,,
222,0.7056583762168884,,,,
223,0.6919358968734741,,,,
224,0.6847742795944214,,,,
225,0.7037566900253296,,,,
226,0.6980037689208984,,,,
227,0.7138189673423767,,,,
228,0.6926964521408081,,,,
229,0.7010812759399414,,,,
230,0.6809903383255005,,,,
231,0.7143042087554932,,,,
232,0.7066328525543213,,,,
233,0.6885645389556885,,,,
234,0.7224006652832031,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
