step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,32.0,32.0,0.6404495239257812,71.18481799261644,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.478515625,61.834924010327086,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3572654724121094,63.10132899670862,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2662773132324219,70.46629401156679,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.519012451171875,67.32095999177545,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6277236938476562,60.34010701114312,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.469329833984375,61.24740399536677,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.34397125244140625,60.087943013058975,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.35675811767578125,58.634375978726894,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.46588134765625,66.22731499373913,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.32100677490234375,65.6221540120896,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5674552917480469,61.451735004084185,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3181877136230469,65.2283989766147,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.3108978271484375,66.96129700867459,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.44431304931640625,63.11591900885105,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.38851165771484375,67.33668397646397,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3275032043457031,64.42144498578273,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.28467559814453125,62.19734298065305,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.42987060546875,73.32407697685994,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3150291442871094,69.4990250049159,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.5188636779785156,67.79683800414205,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5213088989257812,61.02820101659745,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4681549072265625,57.96238299808465,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.3840904235839844,57.14574398007244,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.14574398007244,3166.53857421875,0.8553921568627451,0.35441356668105495,0.8544165757906216,0.34502536848835325,-0.000975581072123477
