step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.18053541937842965,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.23562821373343468,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.24962724186480045,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4188125245273113,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.19752574153244495,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.16138222441077232,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.15997793525457382,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.22150302678346634,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2083299309015274,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.15430366713553667,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2511424832046032,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.43009286746382713,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2002304308116436,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5765355601906776,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5287388563156128,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.47366647981107235,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2341285292059183,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4653886593878269,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3252045102417469,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.27342886477708817,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.379471767693758,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2311457321047783,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1943935751914978,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.337490938603878,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.20382226258516312,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.12923073582351208,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4475322477519512,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3608922231942415,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2090423945337534,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38908024597913027,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3194861691445112,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.23972688615322113,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2790344450622797,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.19929163716733456,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.08688554726541042,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3104061856865883,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.22788485139608383,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.26510410010814667,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2852557059377432,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3271195162087679,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3478505052626133,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3593282178044319,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.471930094063282,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.17894445080310106,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.15438820142298937,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.1550706960260868,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.30906194634735584,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3522898182272911,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.11301104910671711,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.23504363745450974,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2608086057007313,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2718186751008034,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.21849058754742146,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2055649496614933,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.14194629527628422,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.07012982480227947,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.19421829283237457,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.23281895741820335,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.1811559684574604,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19902488822117448,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.15487978048622608,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.41981158405542374,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2915920037776232,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.16454013250768185,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25698207691311836,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.11062690522521734,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4357961490750313,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.25999778136610985,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.24246593937277794,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.06144610559567809,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2392060337588191,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.33268463611602783,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.12353192269802094,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.160904660820961,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.12669190764427185,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3328786473721266,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.05337253212928772,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3092444343492389,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.15253929048776627,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.03525084024295211,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.30728746857494116,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.24631528928875923,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.055217234417796135,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3249142598360777,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2266651911661029,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8431372549019608,0.9770992366412213,0.13396198173926055,0.9776444929116684,0.13450723800970765
231,0.08965636324137449,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.15148455603048205,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.0566747528500855,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09153870400041342,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.19048739410936832,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.02875440428033471,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3238369822502136,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.047469483222812414,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.10443792748264968,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.08744718227535486,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.09734096564352512,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.07452775770798326,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.44865623163059354,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.024205088149756193,2.0,0.0,0.6,0.0038053,,,,,,,
245,0.08636295702308416,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1741236716043204,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.02508775843307376,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.07677151495590806,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.11566563183441758,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.15740505140274763,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.07541493442840874,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.11584971379488707,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.035342308692634106,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.030286268796771765,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16732068825513124,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.18317714845761657,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.06348413554951549,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.026393286418169737,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.07616986357606947,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1546780108474195,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.022756373276934028,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.04950446984730661,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.013113131979480386,3.0,0.0,0.6,0.0038053,,,,,,,
264,0.04186058207415044,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.08272635331377387,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.06252321577630937,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.21266609942540526,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1486586716491729,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.013415134977549314,3.0,0.0,0.6,0.0038053,,,,,,,
270,0.03023585770279169,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.028674708446487784,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.01806600601412356,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.04064374230802059,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.18549678730778396,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.009449514909647405,25.0,0.0,0.6,0.0038053,,,,,,,
276,0.03234548890031874,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.11652668099850416,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.00917429057881236,25.0,0.0,0.6,0.0038053,,,,,,,
279,0.04821811872534454,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.13447815855033696,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.05452728073578328,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.0173499402590096,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.03809740475844592,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.02073075284715742,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.02223490201868117,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.007603198988363147,1.0,0.0,0.6,0.0038053,,,,,,,
287,0.013262796215713024,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.007139848079532385,34.0,0.0,0.6,0.0038053,,,,,,,
289,0.17058631021063775,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.06282822805223987,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.00978093035519123,1.0,0.0,0.6,0.0038053,,,,,,,
292,0.019441738026216626,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.052809944143518806,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.013275310397148132,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.00667605095077306,13.0,0.0,0.6,0.0038053,,,,,,,
296,0.005742133129388094,31.0,0.0,0.6,0.0038053,,,,,,,
297,0.010909885400906205,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.014301463146694005,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.08660604106262326,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.014751159062143415,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.014002127456478775,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.015848005888983607,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.13571932958438993,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.05338355741696432,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.005290510947816074,72.0,0.0,0.6,0.0038053,,,,,,,
306,0.0635768472275231,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.08234687405638397,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.11856603174237534,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.004675930715166032,15.0,0.0,0.6,0.0038053,,,,,,,
310,0.003927202429622412,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.10365549242123961,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.19428472593426704,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.004028219380415976,72.0,0.0,0.6,0.0038053,,,,,,,
314,0.13309756672242656,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.0052586920210160315,61.0,0.0,0.6,0.0038053,,,,,,,
316,0.00720867415657267,4.0,0.0,0.6,0.0038053,,,,,,,
317,0.09255231637507677,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.016163950436748564,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.02828047820366919,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.12430277635576203,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.03843134955968708,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.025588510849047452,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.005648971127811819,6.0,0.0,0.6,0.0038053,,,,,,,
324,0.16084104432957247,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.0034693409397732466,72.0,0.0,0.6,0.0038053,,,,,,,
326,0.004041283129481599,72.0,0.0,0.6,0.0038053,,,,,,,
327,0.47320291213691235,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.17196791642345488,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.03637329925550148,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.03719890478532761,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.06160487630404532,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.11768291133921593,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1266634157509543,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2193987671053037,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.005987690587062389,1.0,0.0,0.6,0.0038053,,,,,,,
336,0.014852161286398768,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.005194036930333823,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.14839630504138768,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.20083609578432515,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1469678112771362,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.27710850193398073,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.18820505065377802,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.13438003254123032,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.007435100735165179,21.0,0.0,0.6,0.0038053,,,,,,,
345,0.8710147619247437,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8529411764705882,3,0.8504901960784313,0.9918211559432933,0.13887997947270514,0.9915485278080698,0.14105833172963844
