step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6946025267243385,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.150500568751705,0.1458742023346674,0.1510146094647092,0.0,0.6,0.0033914772,1.0000000001346538,0.6735333943709155,-2.575029016592588e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.505488392425201,-0.0007465088056051172,0.5003732544028026,-0.00537199712467753,451.88649103511125,4696.1611328125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6803453043103218,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1498370166044422,0.14592522781738357,0.15013792343421592,0.0,0.6,0.0033914772,0.9999999999581356,0.6784670038246711,9.402606281316389e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5046027566546955,-0.0005992945516481996,0.5002996472758241,-0.00593757961691387,547.054079012014,4675.6572265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6951076686382294,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1509692087280658,0.0,0.1509692087280658,0.0,0.6,0.0033914772,1.0000000000648022,0.6676146871684229,1.2611933147607443e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053668114612762,-0.0006419399287551641,0.5003209699643776,nan,448.7214519176632,4683.5595703125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6988972201943398,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15099772692928226,0.1459562853967464,0.1518873930820827,0.0,0.6,0.0033914772,1.0000000000148777,0.6570699832841791,-4.021065548568523e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5075264017254729,-0.00032786711017251946,0.5001639335550863,-0.0005506260432839599,447.05780595541,4697.5751953125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6856309920549393,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14917260910907737,0.14519758453606815,0.1497404697623644,0.0,0.6,0.0033914772,1.000000000118873,0.6700979100547373,-9.390018337772254e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5037072198207939,-0.0004991936730220914,0.500249596836511,-0.006396211915907843,450.6571519887075,4685.9541015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6954649463295937,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1495804307554721,0.14450732905554045,0.15036090794007695,0.0,0.6,0.0033914772,0.9999999999079909,0.6719407899802133,9.64158999457814e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5086881413558437,-0.0011558184050954878,0.5005779092025477,-0.0005578702615047106,443.22536000981927,4675.6845703125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6858944669365883,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.150614882209058,0.14636311819149425,0.15136519350627511,0.0,0.6,0.0033914772,0.9999999999789987,0.6597632425315775,3.4861757870500735e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5073726291500436,0.0009663403034210205,0.4995168298482895,-0.0028506287909308824,446.62848906591535,4690.0751953125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6894434466958046,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14924887764265235,0.145812253485695,0.14973982395078914,0.0,0.6,0.0033914772,0.9999999999684499,0.6719133516846898,2.263934686584983e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051620456837647,-0.0007952932501211762,0.5003976466250606,-0.0018047109971218494,441.31496897898614,4680.0908203125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6735350266098976,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14947605611360706,0.14652283059514562,0.14989794547338728,0.0,0.6,0.0033914772,1.000000000034493,0.6753353209244379,2.425176722355562e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5044413246692203,-0.0011816798942163587,0.5005908399471082,-0.004357427265676528,436.31957995239645,4677.8291015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6933189556002617,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14932018393002125,0.14528802991657683,0.15066423526783607,0.0,0.6,0.0033914772,0.9999999999446543,0.6609426007410655,1.425729908260428e-08,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5077327267386055,-0.0012126335932407528,0.5006063167966204,-0.0038584121157526703,451.18225703481585,4678.0009765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6878853663802147,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15081277164717885,0.0,0.15081277164717885,0.0,0.6,0.0033914772,1.0000000000262985,0.6599344068550417,-2.85963983630176e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050425143175759,-0.0003793137730099261,0.500189656886505,nan,449.98988695442677,4687.4033203125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6643683165311813,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1503430918691226,0.0,0.1503430918691226,0.0,0.6,0.0033914772,0.9999999999845441,0.6653705786437867,7.687106143726156e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054268589499522,-0.00045053873327560723,0.5002252693666378,nan,447.09915202111006,4680.2783203125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6604265794157982,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1500520616289082,0.14550986119313777,0.15070094740544682,0.0,0.6,0.0033914772,0.9999999999277253,0.6648387449536611,5.90448341280405e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073107876244362,-0.0012068040668964386,0.5006034020334482,-0.0003422594799108869,435.70117105264217,4689.8447265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6791589483618736,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15288733713629385,0.0,0.15288733713629385,0.0,0.6,0.0033914772,1.0000000000608247,0.6719179283081812,-4.143455105766132e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125805623226499,-0.000491296174004674,0.5002456480870023,nan,452.0404579816386,4684.0634765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6722199991345406,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15147981287566753,0.0,0.15147981287566753,0.0,0.6,0.0033914772,0.9999999998214462,0.6793728765808115,1.2965246896173093e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060964976833952,-0.0032382223289459944,0.501619111164473,nan,441.8893550755456,4685.9228515625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6620502769947052,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1504699780305419,0.1458841634605853,0.15161643167303107,0.0,0.6,0.0033914772,0.9999999999816667,0.6557250727609687,4.1627543829387465e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5108927675227283,-0.0007748852949589491,0.5003874426474795,-0.0025890406853500826,448.19353497587144,4687.2939453125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6809011623263359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760007479612598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.14745798893273,4680.6103515625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6896065250039101,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1506389665513864,0.1449762837438845,0.15134680190232414,0.0,0.6,0.0033914772,0.9999999999689827,0.6602311444607452,2.8970941957354994e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5079443687631596,-0.00112419635115657,0.5005620981755783,-0.0009111969194180361,445.60629909392446,4681.2041015625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6772208362817764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595561583453531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.20347609370947,4675.6572265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6848727092146873,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1512127255150609,0.0,0.1512127255150609,0.0,0.6,0.0033914772,1.0000000000452032,0.6744863932106223,-5.59338224639188e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071689131125862,-0.0004643024876713753,0.5002321512438357,nan,448.5236930195242,4685.9228515625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6804022267460823,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1501761809699952,0.14630773339198544,0.15114329286449765,0.0,0.6,0.0033914772,0.9999999998881207,0.678316470854141,5.965279301210206e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5057634057707163,-0.0007338551222346723,0.5003669275611173,-0.006555755486272575,446.5162910055369,4681.2041015625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6599182114005089,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15113508106302267,0.0,0.15113508106302267,0.0,0.6,0.0033914772,0.9999999999399432,0.6591397722164162,9.224995768495306e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065857964563159,-0.0007554505718871951,0.5003777252859436,nan,441.4285169914365,4681.2041015625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.681698814034462,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14935833400134005,0.0,0.14935833400134005,0.0,0.6,0.0033914772,1.0000000000107447,0.6690664422393175,2.498475189876364e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072640980946936,0.0025857535656541586,0.4987071232171729,nan,443.8257890287787,4681.2041015625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6750857532024384,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1498249498989952,0.14692786640477115,0.15040436659784,0.0,0.6,0.0033914772,1.000000000007738,0.6803084135233638,-1.6822147126859165e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.504302165686703,-0.00021070791990496218,0.5001053539599525,-0.0006637018635817478,443.5934229986742,4685.8759765625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6649321541190147,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1490588886628873,0.0,0.1490588886628873,0.0,0.6,0.0033914772,0.9999999999017453,0.6753007059899981,7.044266690229555e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044200572934161,-0.0005681180045939982,0.500284059002297,nan,437.59159301407635,4683.9853515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6631336584687233,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15115470144572676,0.0,0.15115470144572676,0.0,0.6,0.0033914772,1.000000000043685,0.6754492364130246,-5.250581152293142e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052594648543922,-0.000611293304245919,0.500305646652123,nan,440.02707803156227,4685.8759765625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6620014607906342,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15067681379762743,0.14536487106642335,0.15134080663902794,0.0,0.6,0.0033914772,0.9999999999910217,0.6664395050944486,4.906540527756655e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5069430414184164,-0.0006601156201213598,0.5003300578100607,-0.00035858501053870573,442.9255590075627,4677.8291015625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6717178001999855,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1492315226755207,0.0,0.1492315226755207,0.0,0.6,0.0033914772,0.9999999999904141,0.6747726630089727,-8.799519041352715e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055712466202256,-0.001604405464604497,0.5008022027323022,nan,444.5196930319071,4689.8447265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.679008238017559,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14946047980516844,0.0,0.14946047980516844,0.0,0.6,0.0033914772,1.0000000000210685,0.6609347310635348,-3.2580152811712004e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053498767010035,-0.00028249272145330906,0.5001412463607267,nan,445.5567590193823,4685.8759765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6843346953392029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679145602129566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7125869076699,4681.5166015625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6599306613206863,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15063520753631995,0.14531279267137978,0.15122658696575775,0.0,0.6,0.0033914772,0.9999999998412764,0.6695849996363233,3.761676250614839e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5070165109377495,-0.001260516350157559,0.5006302581750788,-0.0021158080707524103,445.60009601991624,4684.0634765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6712676882743835,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15021727769696142,0.14654195220449207,0.15113610907007874,0.0,0.6,0.0033914772,1.0000000000448548,0.6624938897652434,-6.1358186393982176e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073242616984777,0.0005661739269271493,0.4997169130365364,0.0002550074223732072,443.0215520551428,4684.5009765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6645948141813278,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14909483603519574,0.0,0.14909483603519574,0.0,0.6,0.0033914772,1.0000000000344293,0.6737615426484843,-3.490610852165534e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049112153123516,-0.0009576464653946459,0.5004788232326973,nan,444.75337001495063,4676.5322265625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6486333161592484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709650551993452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.4947989862412,4685.8759765625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.682772770524025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672326351909599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8474220391363,4672.1259765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6778756305575371,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15034440768201102,0.1468156046180413,0.15093254152600596,0.0,0.6,0.0033914772,1.0000000000209524,0.6781020641272488,-1.5118697297280128e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5084926947683692,-0.000300775864161551,0.5001503879320808,-0.0007941833475389181,441.8027449864894,4682.6572265625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6702072024345398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782501974214248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3705599680543,4677.8291015625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6733795329928398,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15059702192889837,0.0,0.15059702192889837,0.0,0.6,0.0033914772,0.9999999999951219,0.6752194217102581,7.828276878081538e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019900730963279,nan,nan,nan,440.0630990276113,4684.5009765625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6617955267429352,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14866510205339073,0.14624751542697764,0.14947096426219508,0.0,0.6,0.0033914772,0.9999999999979907,0.6660988805518476,2.3845101958091934e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5067991524266839,-0.0014222131576389074,0.5007111065788195,0.000585072483793224,441.7956330580637,4685.8759765625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6637779101729393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738519249158109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.58210104331374,4689.8447265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6704943478107452,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14675924491344827,0.14675924491344827,0.0,0.0,0.6,0.0033914772,0.9999999999889261,0.67834608264817,-2.7100010938385954e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108025169551724,nan,nan,nan,439.51510498300195,4684.5009765625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6669043153524399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774917292689249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.5530989645049,4672.1259765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6757371351122856,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15209156613187616,0.0,0.15209156613187616,0.0,0.6,0.0033914772,1.0,0.6742193922055425,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069718871062538,nan,nan,nan,437.7951469505206,4672.1259765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6567541807889938,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1501383933987008,0.0,0.1501383933987008,0.0,0.6,0.0033914772,0.9999999999909053,0.6696429506634258,-8.202709372288334e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064874350112811,-0.0003971713304053992,0.5001985856652027,nan,445.964178070426,4679.5009765625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6673662513494492,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14882498025888907,0.0,0.14882498025888907,0.0,0.6,0.0033914772,1.0000000000911413,0.6721212183152305,-3.258798516884724e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039499266695253,0.0013557003112509847,0.4993221498443745,nan,435.69241103250533,4677.8291015625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6629886403679848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710084827880056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.6269649993628,4677.8291015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6595810800790787,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14863106884027574,0.0,0.14863106884027574,0.0,0.6,0.0033914772,0.9999999999828914,0.6820364540292094,4.218775613761182e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045631038657475,nan,nan,nan,440.5640310142189,4674.3759765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.631950668990612,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15559861935312094,0.0,0.15559861935312094,0.0,0.6,0.0033914772,0.9999999999977119,0.6655623281587925,7.07851823514819e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186620645104032,nan,nan,nan,439.05457097571343,4684.0634765625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999977119,0.6655623281587925,7.07851823514819e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186620645104032,nan,nan,nan,439.05457097571343,4684.0634765625,0.805045871559633,0.6616090961865017,0.7775229357798165,0.6625650014196124,0.8120090869946102,0.6509165896089513,0.0069632154349771325,0.809351289551441,0.6524256019580958,0.03182835377162452
