step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,32.0,32.0,0.6737060546875,87.21093100029975,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.68408203125,85.76035397709347,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6829833984375,89.6914720069617,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6790771484375,85.60765301808715,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6602783203125,85.32881300197914,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.68994140625,84.66947000124492,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.695556640625,81.93693499197252,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.686279296875,82.05571299185976,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.670654296875,81.64431600016542,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6761474609375,82.73110500886105,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.67437744140625,84.36185400933027,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67132568359375,86.6599959845189,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.66192626953125,85.83537300000899,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65899658203125,87.009131006198,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6832275390625,87.84816798288375,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67547607421875,84.6787820046302,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69134521484375,83.40947699616663,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.66265869140625,84.22711997991428,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6478271484375,83.42892499058507,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.64459228515625,82.62648800155148,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6700439453125,83.5511659970507,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.5511659970507,4303.3583984375,0.5884476534296029,0.6675123439894782,0.5823293172690763,0.667131361288902,-0.006118336160526594
