step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.5651995539665222,86.62980597000569,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.49005287885665894,85.42490698164329,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4690576195716858,85.33741801511496,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.47754737734794617,86.98342205025256,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.32356560230255127,86.4466360071674,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4029831290245056,86.55148197431117,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4481735825538635,84.19548097299412,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7246665358543396,98.0452349758707,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8585245609283447,93.7169169774279,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.8105635643005371,91.55886998632923,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.45036792755126953,95.22089501842856,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.48005759716033936,89.23762501217425,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.44320160150527954,86.52237104251981,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3880288004875183,85.76343901222572,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.605567216873169,90.43314302107319,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4773181080818176,88.90572498785332,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5011566877365112,85.80925600836053,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5480803847312927,84.27770296111703,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4377014636993408,87.5993050285615,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4201308488845825,90.80890397308394,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6048275828361511,96.8777799862437,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.4465278089046478,91.17904200684279,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6357113122940063,92.0288689667359,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5851341485977173,114.04665297595784,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5486457347869873,95.22717102663592,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.40536820888519287,85.22429101867601,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.46092456579208374,85.3338610031642,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5432161688804626,90.9913299838081,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.3444962501525879,104.49047095607966,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3422584533691406,92.06462401198223,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5390001535415649,87.63799100415781,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.46239790320396423,88.65696401335299,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.29751473665237427,102.02017799019814,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.44635921716690063,88.27240200480446,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5163823366165161,90.48634098144248,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5239642858505249,90.83013096824288,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4446365237236023,85.87282302323729,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.42085808515548706,89.56446096999571,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.40019965171813965,93.51513895671815,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.39026710391044617,93.5709589975886,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4619048237800598,93.00371096469462,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.44130098819732666,98.75224099960178,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3649054169654846,92.9737800033763,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.44543635845184326,90.78157402109355,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.43645793199539185,90.8883799565956,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.4021848142147064,88.61126203555614,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3634521961212158,86.46569598931819,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.3938663601875305,101.00372403394431,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2823546528816223,97.63232100522146,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5935319662094116,93.51286001037806,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.48381978273391724,93.02904701326042,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4052871763706207,85.7091229991056,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.3833869695663452,87.38767897011712,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.38767897011712,5352.21728515625,0.8529411764705882,0.3777243598149373,0.8454198473282443,0.37001216657783675,-0.0075213291423439355
