step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.2092703701928258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898638552689143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.064323942177,8695.1572265625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.14646370671107434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690959606685437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0634750416502,8672.3212890625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22038292384240776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918154970032528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.423883951269,8668.7197265625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.10603341821115464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887709664569416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9970999974757,8661.7509765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2987350971379783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922846842262025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3028629850596,8695.5947265625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1782850289309863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886442761823985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5814899383113,8693.2431640625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.30890771467238665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901633336489635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6895859958604,8666.7509765625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2145262851845473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874218892181978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5578680131584,8693.2431640625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.2798616032814607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892449791896548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6137530291453,8661.7509765625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.28875967115163803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869681353716011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.107236996293,8660.0869140625,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.20996805076720193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878883421170939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9300290420651,8672.3056640625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.19142398016992956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692589336002477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.0908969948068,8662.6181640625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.1598855890915729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908160249546659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4719589864835,8672.3212890625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.15813322161557153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875414484909655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.241238004528,8695.5947265625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2575337021553423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921620269200958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3388861026615,8684.3369140625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.16754003445385024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895763700818748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1050279866904,8695.5947265625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.20850690343650058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900526038735693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.462912007235,8666.8056640625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.09211566575686447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862102335531217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9553909823298,8692.6884765625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.23156446326174773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874208814476599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4895809637383,8660.0947265625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.18567536916816607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910292847984758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6439440669492,8674.8759765625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2285421108826995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906530898804639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6721650771797,8695.1572265625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2096022455370985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909647963755229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.905924052,8673.8837890625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2373270881944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866866422467761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8312449418008,8660.0869140625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.19200473127420992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879520947732224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.952809032984,8673.1572265625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.204867044754792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911376879261448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3367420127615,8692.6884765625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.21089586621383205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859926147716197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3298740480095,8695.5947265625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.20171187445521355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884263691424403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7393240546808,8695.1572265625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.27711314079351723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855944015333779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7687600916252,8692.6884765625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.2020195398654323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913939990191851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.2037379359826,8661.7509765625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2570230094133876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687911167481017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8256039209664,8693.2431640625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.28417446155799553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878474223074755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9371160361916,8660.0869140625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6878474223074755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9371160361916,8660.0869140625,0.9472477064220184,0.1538248360157013,0.9461009174311926,0.153371556528977,0.9402069815438983,0.1664103296650768,-0.00704072487812013,0.9399248689661316,0.16629003859222274,-0.006176048465061035
