step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.69061279296875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1966826113606764,0.0,0.1966826113606764,0.0,0.6,0.0018937347867548518,1.0000000006732486,0.6603610196234012,-2.403061502170119e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016703873454608,0.00013740285930849476,0.49993129857034574,nan,1414.1918440000154,8094.94189453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6981201171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.19683669417068247,0.0,0.19683669417068247,0.0,0.6,0.0018937347867548518,0.9999999999701794,0.6473805701236262,1.512987275558429e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023376696600067,0.00020124699745374135,0.49989937650127314,nan,1507.9717799962964,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1970183622553051,0.0,0.1970183622553051,0.0,0.6,0.0018937347867548518,0.9999999989792256,0.6507931500312173,-6.901831918095352e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022811159649341,0.00013614653761407573,0.49993192673119297,nan,1410.0038459873758,8020.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6925048828125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.19708119552022257,0.0,0.19708119552022257,0.0,0.6,0.0018937347867548518,1.0000000001660385,0.6468133112233887,5.830376811693171e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015582071278863,0.00032379552600493897,0.49983810223699754,nan,1414.1075369843747,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6929931640625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1968153268520548,0.0,0.1968153268520548,0.0,0.6,0.0018937347867548518,1.000000000727643,0.655424950520567,-4.979119408092011e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015164286946128,7.636342941284164e-05,0.49996181828529357,nan,1412.2991879994515,8083.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6965247844827586,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1970692630435145,0.0,0.1970692630435145,0.0,0.6,0.0018937347867548518,0.9999999990192073,0.6585023693666939,-7.971850063282163e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503475821483857,0.00017891039257045393,0.4999105448037148,nan,703.3050930185709,5153.33203125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6853485107421875,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.1967655704551794,0.19093654677053573,0.19688959223570374,0.0,0.6,0.0018937347867548518,1.0000000036741898,0.6605159872939665,-1.3238549851280748e-08,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5023919712430182,0.00024374887126756443,0.4998781255643662,-0.0022696915117916034,1413.2224019849673,8076.94091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688995361328125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1970221037259442,0.0,0.1970221037259442,0.0,0.6,0.0018937347867548518,1.000000000080677,0.6566713512283493,7.51803808722603e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017579903442239,0.00018772946562409403,0.49990613526718797,nan,1414.372684987029,8078.44091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.681976318359375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1970415633631239,0.0,0.1970415633631239,0.0,0.6,0.0018937347867548518,0.9999999990412646,0.6564393481278209,4.255486350536633e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019466215263304,0.00033550498910449067,0.49983224750544775,nan,1403.7839469965547,7919.65576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6807708740234375,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.19655124864074233,0.19150898690898224,0.19674518178427158,0.0,0.6,0.0018937347867548518,0.9999999977562363,0.6538613680228008,-3.8253027649339e-10,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5028129470431045,0.0004815276156477921,0.4997592361921761,0.0007160672655867447,1406.8053149967454,7952.65478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6903228759765625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1963289805719125,0.0,0.1963289805719125,0.0,0.6,0.0018937347867548518,0.9999999999754904,0.649300220969215,-3.338563625207569e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501455887564247,0.00033778668148443103,0.4998311066592578,nan,1395.1577660045587,7799.14208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6902923583984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.19615061231519101,0.0,0.19615061231519101,0.0,0.6,0.0018937347867548518,0.9999999999326806,0.6488364794073234,6.148063021520549e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051200656486815,0.0007121477392502129,0.4996439261303749,nan,1390.8441299863625,7785.64208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.684844970703125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.19683419058849205,0.0,0.19683419058849205,0.0,0.6,0.0018937347867548518,1.0000000002925853,0.6518753953963363,2.793602202794571e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018673923283563,0.00022345109573507216,0.49988827445213246,nan,1400.646694994066,7817.14208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.693084716796875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1966454253111258,0.0,0.1966454253111258,0.0,0.6,0.0018937347867548518,0.999999999879212,0.6485519401518062,3.9892565048999413e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501650377293265,0.0001930625585373491,0.4999034687207313,nan,1390.0814740045462,7796.14208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684417724609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.19677467464925052,0.0,0.19677467464925052,0.0,0.6,0.0018937347867548518,1.0000000000964164,0.6549313056647488,-9.443601722686063e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502306036471064,0.0009776274673640728,0.49951118626631796,nan,1391.7807199759409,7788.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.687225341796875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.19689330193103297,0.0,0.19689330193103297,0.0,0.6,0.0018937347867548518,0.9999999999283133,0.6584781580415278,-1.3210035886583482e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022237613165603,-0.00046574368025176227,0.5002328718401259,nan,1389.9109119956847,7784.04833984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.69085693359375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.19719866547696785,0.0,0.19719866547696785,0.0,0.6,0.0018937347867548518,0.9999999997617234,0.6504509922249444,1.474603917089989e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039925976256941,0.0008631990640424192,0.4995684004679788,nan,1392.5417000136804,7799.14208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6782379150390625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1955728753370757,0.19205531426137037,0.19645226560600204,0.0,0.6,0.0018937347867548518,1.0000000000334193,0.6568451040099382,-1.0146437055083856e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5043352661216182,0.000618763966485858,0.49969061801675707,nan,1390.785166004207,7781.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6692962646484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.19711870529972436,0.0,0.19711870529972436,0.0,0.6,0.0018937347867548518,1.0000000000141043,0.6540701420732974,8.82688393098628e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018841497668418,0.0013400326715782285,0.4993299836642109,nan,1391.6149740107358,7783.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.691650390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1987765148208425,0.0,0.1987765148208425,0.0,0.6,0.0018937347867548518,0.9999999999399866,0.6593459072604947,1.0517760442615462e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048292439894413,nan,nan,nan,1387.4310279788915,7774.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6397857666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604276943672043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6469609753694,7772.04833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6713180541992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654435687527297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1034780000336,7772.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6744155883789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6499617040206974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6421269977,7772.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6837692260742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590360287385018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6125129938591,7772.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6424789428710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527029753415754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1469.854552007746,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6698208512931034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519660964470321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,678.6923540057614,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6415481567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531123093799027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9477200068068,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.66741943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533095907246952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7366210217588,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6474533081054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654086402836381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.7916860205587,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6663665771484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1966444450809676,0.0,0.1966444450809676,0.0,0.6,0.0018937347867548518,0.9999999999712048,0.6601257268911352,-7.451344134149016e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018557220679594,-0.0026129893958568573,0.5013064946979284,nan,1390.6351890182123,7778.79833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.62811279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527778460931667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.575906015234,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6214218139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6512576495116724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6217540160287,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6675567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657853713468061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6322440123186,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5831832885742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576546773645858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.167170985369,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6833877563476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522983122097646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5501060071401,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6012191772460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585860174733635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.882183011854,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.622528076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516561476391284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9918429823592,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6298370361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6501371097886941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7230219813064,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6486968994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554670217370313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.3845959897153,7772.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6219291687011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654018461865001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.2533799777739,7772.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6658554077148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6600505255826408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2634540174622,7772.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6008071899414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542138732576932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2269760009367,7772.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6298751831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6536268985458574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2479210074525,7772.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6668930053710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538393545040518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.3366609839723,7772.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6026763916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547601797485412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3736509811133,7772.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5396518049568966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6600121616079291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,686.3559759804048,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.593658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608292345248016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.308043996105,7772.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5741653442382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607846456844866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6756079921033,7772.04833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5581283569335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580577102912476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1473.2546629966237,7772.04833984375,,,,,,,,,,
