step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.6915309429168701,521.5344700263813,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,518.794703995809,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,523.6028310027905,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,519.9158250470646,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,522.5784849608317,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,520.6466930103488,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,524.3493699817918,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,230.41977995308116,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,502.17506603803486,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,521.1471989750862,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,522.2493989858776,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,523.0879979790188,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,521.2026410154067,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,523.4431459684856,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,520.63259400893,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,520.5188649706542,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,521.6402150108479,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,522.5348060484976,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,521.4915619581006,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,524.742559005972,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,521.9148279866204,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,521.9735949649476,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,522.7084149955772,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,521.3259079609998,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,526.5059920493513,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,520.6413590349257,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,527.6152830338106,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,229.18196598766372,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,496.66642100783065,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,523.781823052559,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,519.9158810428344,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,523.2161720050499,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,523.4837320167571,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,523.607011011336,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,524.2994090076536,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,521.6599740087986,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,524.6161610120907,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,521.2592039606534,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,523.9810869679786,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,521.6301770415157,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,525.2999130170792,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,521.400345955044,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,523.6626969999634,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,522.9649390093982,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,522.5468960124999,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,524.4008090230636,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,522.2318560117856,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,230.08899996057153,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,514.6788129932247,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,521.9278260483406,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,524.7322880313732,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,524.0314539987594,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,528.7060840055346,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,521.50964201428,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,526.3159809983335,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,520.949466037564,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,528.1937950057909,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,520.2927539939992,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,525.6677880533971,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,521.1560180177912,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,526.5268330113031,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,520.8206470124424,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,523.4939369838685,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,520.8557280129753,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,524.9391589895822,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,522.8385039954446,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,525.1759070088156,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,228.9673060295172,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,228.9673060295172,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
