step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,32.0,32.0,0.5946552753448486,144.4192299968563,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.678466796875,122.33494000975043,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.629158616065979,128.1151810544543,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5580967664718628,137.93332199566066,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5180032849311829,137.2786610154435,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5814166069030762,142.52273400779814,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5363644361495972,142.01211696490645,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6049951314926147,143.65255599841475,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5677917003631592,137.0074989972636,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6764047145843506,140.52792900474742,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6170684695243835,139.05277498997748,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6895649433135986,138.041345984675,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5860456228256226,145.13208402786404,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5176455974578857,140.08805295452476,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4887775182723999,142.51029497245327,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.46768975257873535,143.18324998021126,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6038964986801147,141.03215700015426,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6121731996536255,139.09191399579868,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5498847961425781,137.45458400808275,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.48251503705978394,145.9936259780079,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7041283845901489,142.99672900233418,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5653226375579834,140.81816101679578,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5479100346565247,143.6222050106153,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.558265209197998,141.38348796404898,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.38348796404898,7769.0400390625,0.7292418772563177,0.5875409113036262,0.7734939759036145,0.540397299787937,0.044252098647296734
