step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
85,1,85,0.0,32.0,32.0,0.6972900629043579,139.9507580208592,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6871257424354553,139.09477303968742,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7045777440071106,138.25106900185347,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7034468054771423,140.21200296701863,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6985733509063721,138.23109696386382,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7158507704734802,139.44757397985086,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6663818955421448,141.44816901534796,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6771203875541687,140.97174705239013,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6977584362030029,140.80537797417492,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7130240797996521,141.55672903871164,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7182424068450928,137.20058603212237,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6980985403060913,137.98226800281554,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7004003524780273,141.7650090297684,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6804453730583191,138.73776805121452,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6866538524627686,139.66200599679723,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6872590184211731,139.70818696543574,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.70818696543574,7769.0400390625,0.4729241877256318,0.6993355088763766,0.4983935742971888,0.6956261511032398,0.025469386571557007
