step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.4018290638923645,,,,
310,0.026784108951687813,,,,
311,0.18433906137943268,,,,
312,0.07883790880441666,,,,
313,0.07276329398155212,,,,
314,0.08487474918365479,,,,
315,0.23809951543807983,,,,
316,0.08243775367736816,,,,
317,0.07894311845302582,,,,
318,0.020180916413664818,,,,
319,0.03627709671854973,,,,
320,0.137534499168396,,,,
321,0.03307224437594414,,,,
322,0.019621603190898895,,,,
323,0.019592583179473877,,,,
324,0.24727851152420044,,,,
325,0.26478561758995056,,,,
326,0.02319427952170372,,,,
327,0.0943245142698288,,,,
328,0.26134201884269714,,,,
329,0.03988625109195709,,,,
330,0.0303193349391222,,,,
331,0.02892179787158966,,,,
332,0.07525214552879333,,,,
333,0.42714226245880127,,,,
334,0.058837391436100006,,,,
335,0.06186011806130409,,,,
336,0.024258846417069435,,,,
337,0.14490516483783722,,,,
338,0.2223278135061264,,,,
339,0.015261288732290268,,,,
340,0.010850203223526478,,,,
341,0.012843485921621323,,,,
342,0.19235479831695557,,,,
343,0.045714739710092545,,,,
344,0.0362529456615448,,,,
345,0.025715842843055725,,,,
345,,0.8700980392156863,3,0.9910032715376227,0.1209052323219364
