step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.44102176278829575,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5200302749872208,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34566236287355423,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4791864827275276,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4665565639734268,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.41154658049345016,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44395265728235245,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.28149833902716637,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45512817800045013,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.38733311370015144,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.460350401699543,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36956967040896416,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.38528846949338913,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6594950184226036,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.48563622683286667,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.39940597862005234,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4802267737686634,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5689045488834381,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5725114345550537,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49965615570545197,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5349079146981239,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3737441152334213,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4823242649435997,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5640469640493393,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4303925856947899,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.43099576234817505,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4939788579940796,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4641694501042366,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4790119528770447,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5200929567217827,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4989618510007858,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4093857519328594,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5132919102907181,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.48265036940574646,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4161780849099159,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5709524750709534,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.47789429128170013,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4807574674487114,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42277198284864426,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34219297766685486,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.36912939697504044,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5334226042032242,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5157660841941833,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5065604820847511,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40829121321439743,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.39682383090257645,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6105801537632942,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.48463355004787445,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35488471761345863,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4739438369870186,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38034214079380035,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5014929175376892,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47339095920324326,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4673558920621872,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5065294504165649,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5799886882305145,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4428529515862465,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47759178280830383,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.36721907556056976,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39658405631780624,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.43767111003398895,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.40347497910261154,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5453873202204704,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4866122007369995,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.620355136692524,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36234113574028015,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4499952346086502,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3551359139382839,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3951851353049278,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41808872669935226,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4876033216714859,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5454043298959732,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.44461213797330856,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.449606329202652,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.803921568627451,2,0.7990196078431373,0.8148854961832062,0.010963927555755149,0.8137949836423118,0.01477537579917454
231,0.338666420429945,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28155289217829704,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.41725198179483414,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.45107241719961166,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.46560487896203995,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.42306850105524063,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.24179615452885628,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5259929895401001,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4284576252102852,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.35198167711496353,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3186775855720043,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.28612033277750015,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.37243907898664474,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.319883082062006,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.45485541224479675,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3543405383825302,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3961824029684067,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29632601514458656,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.42978938668966293,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3175909221172333,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.498793825507164,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.28396605141460896,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.47178323566913605,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5923851430416107,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3009531572461128,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5070260912179947,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.41951730102300644,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2959056496620178,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.36193129420280457,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3983134627342224,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.379411056637764,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.27537746354937553,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.26219893619418144,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3920712321996689,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.30122455209493637,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.44421039521694183,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.45705706626176834,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.38810304552316666,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3888530321419239,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.309164360165596,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3823329508304596,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3525391295552254,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.7301308661699295,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5962565466761589,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3396252319216728,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.431113850325346,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4917062073945999,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2922595143318176,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3705691918730736,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.46434274315834045,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4264255166053772,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.25502416864037514,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2598681412637234,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5834261775016785,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23828380182385445,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.33090098202228546,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2935542166233063,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3083365112543106,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5621982663869858,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3707972466945648,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.45460841804742813,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3153750076889992,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5001879408955574,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3591080978512764,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.37553665041923523,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.41531873494386673,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4572722688317299,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3854128569364548,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.49200474470853806,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2357286475598812,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.2902852017432451,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.38350579142570496,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.393491979688406,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.36768897995352745,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3332125246524811,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.33907655626535416,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4404638856649399,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4638002961874008,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.48404710739851,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4055745378136635,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4296313263475895,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.41259681805968285,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.37933870404958725,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3016301989555359,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.27871379628777504,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.38928426802158356,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3049217201769352,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4202778935432434,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4313231408596039,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3791940212249756,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.46118054538965225,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.23075572028756142,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6601428464055061,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.35365427285432816,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.42720701545476913,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3704705536365509,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.27725523710250854,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4248629957437515,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.33598702400922775,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2234177105128765,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3168620243668556,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4087947607040405,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.25552038475871086,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.44007662683725357,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.356667447835207,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41618314757943153,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.37979643046855927,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3701479136943817,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3424367234110832,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4408301077783108,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.41744671761989594,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3130186200141907,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.32579752430319786,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2721746563911438,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3805820345878601,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.821078431372549,3,0.821078431372549,0.8705016357688113,0.049423204396262355,0.8696837513631407,0.0486053199905917
346,0.21081676334142685,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.3455244302749634,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.2909289784729481,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.32081154733896255,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.2587891034781933,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.38485296070575714,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.35789087042212486,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.34215665608644485,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.256191648542881,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.171704463660717,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.30626753717660904,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.34877481311559677,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.35990212112665176,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.22591808065772057,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.30187658220529556,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.3570718839764595,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.3231072723865509,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.44913575798273087,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.2226712666451931,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.21256858855485916,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3876643404364586,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2660197950899601,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.3997819349169731,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.24617823958396912,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.28969762474298477,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.3024663031101227,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3485412634909153,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.39360733330249786,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3032135907560587,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.3505988121032715,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3256011828780174,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.3482693247497082,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.37498519755899906,0.0,0.0,0.6,0.0038053,,,,,,,
