step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.4729499816894531,64.65710198972374,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.40239715576171875,66.25858298502862,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.295806884765625,65.74940399150364,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.32498931884765625,72.09833498927765,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4362449645996094,67.94049998279661,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.47931861877441406,66.54516400885768,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5214118957519531,69.90072800545022,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5905036926269531,70.85177599219605,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.33647918701171875,71.89199200365692,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5070533752441406,70.92540798475966,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4953804016113281,67.7155579905957,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.40137481689453125,67.85323700751178,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.483154296875,74.9392640136648,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3278961181640625,68.51087900577113,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5404853820800781,80.56540999677964,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.46155548095703125,65.56141999317333,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.2952690124511719,65.15507600852288,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.5702018737792969,63.478060998022556,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.44293212890625,63.518681010464206,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.609649658203125,62.65656399773434,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.44597434997558594,67.71138400654308,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.3311347961425781,69.38025198178366,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5207748413085938,76.75580901559442,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.3389244079589844,74.07197399879806,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6883697509765625,68.69571399874985,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5025749206542969,74.7058340057265,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.7058340057265,3730.21044921875,0.8308823529411765,0.3911069700351128,0.8503271537622683,0.36957376132840697,0.01944480082109179
