step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.6978927254676819,,,,
143,0.682265043258667,,,,
144,0.6897445917129517,,,,
145,0.7061965465545654,,,,
146,0.6385726928710938,,,,
147,0.6996906995773315,,,,
148,0.7417784333229065,,,,
149,0.7043807506561279,,,,
150,0.6957951784133911,,,,
151,0.6724244952201843,,,,
152,0.6920146942138672,,,,
153,0.7020934224128723,,,,
154,0.6847074031829834,,,,
155,0.6989035606384277,,,,
156,0.6789729595184326,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6898587346076965,,,,
158,0.6897292733192444,,,,
159,0.6941564083099365,,,,
160,0.7002935409545898,,,,
161,0.7165130376815796,,,,
162,0.7166380882263184,,,,
163,0.7616192102432251,,,,
164,0.731033444404602,,,,
165,0.680000901222229,,,,
166,0.7066503167152405,,,,
167,0.6831972599029541,,,,
168,0.7268553376197815,,,,
169,0.7197600603103638,,,,
170,0.6630682945251465,,,,
171,0.691037654876709,,,,
172,0.7402012348175049,,,,
173,0.7533773183822632,,,,
174,0.6698053479194641,,,,
175,0.7111754417419434,,,,
176,0.705220103263855,,,,
177,0.6870369911193848,,,,
178,0.6993201971054077,,,,
179,0.7197972536087036,,,,
180,0.6897538900375366,,,,
181,0.6880905032157898,,,,
182,0.7112579941749573,,,,
183,0.6775380373001099,,,,
184,0.6878378391265869,,,,
185,0.7126656770706177,,,,
186,0.7032342553138733,,,,
187,0.7213160395622253,,,,
188,0.697138249874115,,,,
189,0.6983836889266968,,,,
190,0.7153575420379639,,,,
191,0.6853111982345581,,,,
192,0.6887147426605225,,,,
193,0.711868166923523,,,,
194,0.6841849088668823,,,,
195,0.6781901121139526,,,,
196,0.7155097723007202,,,,
197,0.6855536103248596,,,,
198,0.7129091620445251,,,,
199,0.7060480117797852,,,,
200,0.7121995687484741,,,,
201,0.6980934143066406,,,,
202,0.70001620054245,,,,
203,0.7033141255378723,,,,
204,0.6903399229049683,,,,
205,0.6917506456375122,,,,
206,0.6616798043251038,,,,
207,0.6547151803970337,,,,
208,0.6827466487884521,,,,
209,0.6914415955543518,,,,
210,0.6572456359863281,,,,
211,0.7321571111679077,,,,
212,0.7705044746398926,,,,
213,0.7647008299827576,,,,
214,0.7130752801895142,,,,
215,0.7024931907653809,,,,
216,0.7087365984916687,,,,
217,0.6934505701065063,,,,
218,0.726921558380127,,,,
219,0.703273355960846,,,,
220,0.6999850869178772,,,,
221,0.6762458086013794,,,,
222,0.7012274861335754,,,,
223,0.684505045413971,,,,
224,0.6879115104675293,,,,
225,0.6682435274124146,,,,
226,0.6987096071243286,,,,
227,0.7049826383590698,,,,
228,0.6976079344749451,,,,
229,0.6959786415100098,,,,
230,0.7064560651779175,,,,
231,0.6836464405059814,,,,
232,0.6658504009246826,,,,
233,0.684834897518158,,,,
234,0.6764711141586304,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
