step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
141,0.6973806619644165,,,,
142,0.6841138601303101,,,,
143,0.6824727058410645,,,,
144,0.7022304534912109,,,,
145,0.6952416300773621,,,,
146,0.715124249458313,,,,
147,0.6803261041641235,,,,
148,0.6942824125289917,,,,
149,0.6997005939483643,,,,
150,0.678437352180481,,,,
151,0.6941223740577698,,,,
152,0.6991567015647888,,,,
153,0.7140696048736572,,,,
154,0.6841142177581787,,,,
155,0.7011998891830444,,,,
156,0.681067168712616,,,,
156,,0.5342960288808665,2,0.5048192771084338,-0.029476751772432697
157,0.7049182653427124,,,,
158,0.7110017538070679,,,,
159,0.6914682388305664,,,,
160,0.6924040913581848,,,,
161,0.6804311275482178,,,,
162,0.6996262073516846,,,,
163,0.700670063495636,,,,
164,0.6869735717773438,,,,
165,0.687023401260376,,,,
166,0.6815937757492065,,,,
167,0.6785121560096741,,,,
168,0.6926586627960205,,,,
169,0.6984506845474243,,,,
170,0.6821470260620117,,,,
171,0.6682169437408447,,,,
172,0.6902610063552856,,,,
173,0.6961113810539246,,,,
174,0.6884642839431763,,,,
175,0.6895744800567627,,,,
176,0.6968436241149902,,,,
177,0.6886394023895264,,,,
178,0.6918125748634338,,,,
179,0.6864347457885742,,,,
180,0.6761255860328674,,,,
181,0.6879076957702637,,,,
182,0.6820236444473267,,,,
183,0.7104536890983582,,,,
184,0.7064123749732971,,,,
185,0.6879918575286865,,,,
186,0.6699020862579346,,,,
187,0.6817231774330139,,,,
188,0.6802704930305481,,,,
189,0.6906460523605347,,,,
190,0.6912225484848022,,,,
191,0.6974143385887146,,,,
192,0.6845716238021851,,,,
193,0.7113666534423828,,,,
194,0.6753139495849609,,,,
195,0.699579119682312,,,,
196,0.6904639005661011,,,,
197,0.6869620084762573,,,,
198,0.693673849105835,,,,
199,0.6840969920158386,,,,
200,0.6917610168457031,,,,
201,0.6768168210983276,,,,
202,0.6809306144714355,,,,
203,0.6765321493148804,,,,
204,0.6748078465461731,,,,
205,0.676052451133728,,,,
206,0.6972957849502563,,,,
207,0.6889905333518982,,,,
208,0.6837671995162964,,,,
209,0.687929093837738,,,,
210,0.6816109418869019,,,,
211,0.691182553768158,,,,
212,0.6926410794258118,,,,
213,0.6812851428985596,,,,
214,0.6857343912124634,,,,
215,0.6939592361450195,,,,
216,0.6850084066390991,,,,
217,0.6802059412002563,,,,
218,0.6917341947555542,,,,
219,0.7017064690589905,,,,
220,0.6752411127090454,,,,
221,0.6882916688919067,,,,
222,0.6869488954544067,,,,
223,0.6844305992126465,,,,
224,0.6918247938156128,,,,
225,0.6872694492340088,,,,
226,0.6652631759643555,,,,
227,0.6893064975738525,,,,
228,0.6891816854476929,,,,
229,0.6974856853485107,,,,
230,0.6948292255401611,,,,
231,0.6952862739562988,,,,
232,0.694534957408905,,,,
233,0.6804549098014832,,,,
234,0.6974844336509705,,,,
234,,0.5667870036101083,3,0.5461847389558233,-0.02060226465428494
