step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.6875237822532654,139.71818203572184,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6774541735649109,140.72184899123386,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6832492351531982,143.91170104499906,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.683761477470398,139.7544770152308,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6820833683013916,139.53634694917127,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6927056312561035,140.07824897998944,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6844119429588318,140.00445004785433,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6876847147941589,139.83551500132307,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.688694179058075,140.59417298994958,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6541733741760254,144.03250202303752,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6764204502105713,137.8883040160872,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6708861589431763,138.76766798784956,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6889649033546448,142.39311998244375,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6841409802436829,139.83317802194506,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.670142412185669,140.75118402251974,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6952495574951172,140.84797602845356,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6552708148956299,146.19823696557432,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.654769241809845,139.54709202516824,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6878713369369507,139.79056396055967,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.79056396055967,7769.0400390625,0.6462093862815884,0.6774011982811822,0.6763052208835342,0.672786329801266,0.03009583460194576
