step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,128.0,128.0,0.5557632446289062,327.32826299616136,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6338119506835938,332.5200899853371,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6170425415039062,328.24094701209106,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5864944458007812,328.0583879968617,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6091079711914062,333.08576498529874,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5258331298828125,327.2458630090114,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5866584777832031,328.45262601040304,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5587882995605469,331.64091198705137,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6155166625976562,328.6634249961935,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5231342315673828,328.060184023343,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5431632995605469,332.10748800775036,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6077957153320312,329.0891310025472,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.4977912902832031,328.2636560034007,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5271453857421875,331.20789800886996,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5693168640136719,330.5747859994881,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5825616121292114,147.35350100090727,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4781837463378906,315.7281859894283,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4925212860107422,333.0517550057266,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.42639923095703125,329.53998900484294,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4306678771972656,327.2747650044039,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.5331306457519531,331.4328540000133,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4446983337402344,329.5002749946434,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4614906311035156,327.5105429929681,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4692802429199219,332.54049500101246,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.45859527587890625,330.1516580104362,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.40202903747558594,328.9530779875349,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4339141845703125,330.83657099632546,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.38924503326416016,333.7742790172342,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3839235305786133,329.0951410017442,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.38401222229003906,330.45577799202874,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.45117759704589844,333.5295209835749,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.46042346954345703,328.5774620017037,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4880943298339844,331.08749601524323,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.40557384490966797,332.0640020247083,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.43462371826171875,330.07859499775805,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.35527512431144714,149.17356899240986,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.3309164047241211,316.35024401475675,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.37694263458251953,331.5562799980398,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3565235137939453,329.8670049989596,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.36036014556884766,329.19300897629,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.3593921661376953,329.3997769942507,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.3292522430419922,331.7038509994745,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2688913345336914,328.3489519963041,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.32317161560058594,330.90862500830553,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4419584274291992,330.6373799860012,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.29947376251220703,331.20103599503636,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.43125343322753906,331.30498201353475,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.44801998138427734,329.85608899616636,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.37957286834716797,333.7469040125143,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3235626220703125,330.49842398031615,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.3769664764404297,332.06580800469965,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.44444847106933594,332.339476008201,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3814554214477539,331.6838940081652,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3489236831665039,330.6988170079421,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.4184122085571289,331.39622799353674,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.3918057084083557,150.73400700930506,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.73400700930506,6393.0224609375,0.7292418772563177,0.5540354549884796,0.8722891566265061,0.30281647443771365,0.14304727937018835
