step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.5607938170433044,,,,
254,0.7141710519790649,,,,
255,0.6135256290435791,,,,
256,0.5542604327201843,,,,
257,0.6376815438270569,,,,
258,0.47339099645614624,,,,
259,0.6126348972320557,,,,
260,0.6959232687950134,,,,
261,0.5504165887832642,,,,
262,0.653592586517334,,,,
263,0.6526216864585876,,,,
264,0.5994471907615662,,,,
265,0.6233670711517334,,,,
266,0.653908371925354,,,,
267,0.6511117219924927,,,,
268,0.599673867225647,,,,
269,0.6867538690567017,,,,
270,0.5663957595825195,,,,
271,0.5714319348335266,,,,
272,0.6105654239654541,,,,
273,0.8245998024940491,,,,
274,0.5881706476211548,,,,
275,0.6191509366035461,,,,
276,0.6598553657531738,,,,
277,0.7277607321739197,,,,
278,0.5691076517105103,,,,
279,0.5942767858505249,,,,
280,0.5663098692893982,,,,
281,0.6310451626777649,,,,
282,0.5937421321868896,,,,
283,0.4487093687057495,,,,
284,0.7705615758895874,,,,
285,0.5977689623832703,,,,
286,0.6845051050186157,,,,
287,0.7069239020347595,,,,
288,0.5538478493690491,,,,
289,0.6864471435546875,,,,
290,0.7091276049613953,,,,
291,0.6356629133224487,,,,
292,0.6317192912101746,,,,
293,0.6617051362991333,,,,
294,0.6353843808174133,,,,
295,0.607351541519165,,,,
296,0.6024506688117981,,,,
297,0.5877696871757507,,,,
298,0.631820797920227,,,,
299,0.6881601810455322,,,,
300,0.5910131931304932,,,,
301,0.6056067943572998,,,,
302,0.5857678651809692,,,,
303,0.801112949848175,,,,
304,0.5684430599212646,,,,
305,0.7282692193984985,,,,
306,0.7340469360351562,,,,
307,0.7735409736633301,,,,
308,0.5563911199569702,,,,
309,0.6169206500053406,,,,
310,0.702464759349823,,,,
311,0.5966801047325134,,,,
312,0.6217918395996094,,,,
313,0.6231625080108643,,,,
314,0.5032017230987549,,,,
315,0.7555294036865234,,,,
316,0.6021401882171631,,,,
317,0.7730403542518616,,,,
318,0.6750260591506958,,,,
319,0.5911421775817871,,,,
320,0.6078879833221436,,,,
321,0.5623117685317993,,,,
322,0.6062127351760864,,,,
323,0.6307269930839539,,,,
324,0.5411611199378967,,,,
325,0.6078426837921143,,,,
326,0.5821164846420288,,,,
327,0.7163485288619995,,,,
328,0.6348941326141357,,,,
329,0.5863742232322693,,,,
330,0.5807996392250061,,,,
331,0.6280206441879272,,,,
332,0.7344262599945068,,,,
333,0.5820707082748413,,,,
334,0.6499708890914917,,,,
335,0.598400890827179,,,,
336,0.7215434312820435,,,,
337,0.6719948053359985,,,,
338,0.5464242696762085,,,,
339,0.5252743363380432,,,,
340,0.6383187174797058,,,,
341,0.6847729086875916,,,,
342,0.5420975089073181,,,,
343,0.7325063347816467,,,,
344,0.601915180683136,,,,
345,0.6566079258918762,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
