step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6250991821289062,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15017179809484066,0.0,0.15017179809484066,0.0,0.6,0.003018387216062314,0.9999999996249918,0.6628275342595865,9.833604909432237e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026149275874757,0.0001608491293154657,0.49991957543534227,nan,1090.266278013587,7821.02490234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.630615234375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15011656353631295,0.0,0.15011656353631295,0.0,0.6,0.003018387216062314,1.000000000089791,0.6634302492425782,-4.015440213254594e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014434549120639,-5.4047468438511714e-05,0.5000270237342193,nan,1092.9504050000105,7770.71630859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6417236328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1484588130499295,0.0,0.1484588130499295,0.0,0.6,0.003018387216062314,0.9999999999829798,0.6670955432363842,-3.318553443679676e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051372898335683,0.002426828956231475,0.49878658552188426,nan,1082.8037800092716,7762.88818359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6543807983398438,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1495833537154535,0.0,0.1495833537154535,0.0,0.6,0.003018387216062314,1.0000000000088183,0.6541922937025112,-7.342104545396636e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028414266048652,-0.00013929276610724628,0.5000696463830536,nan,1082.2537789936177,7753.31005859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5034027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6621140020860051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4796159958933,7803.56396484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6009483337402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6562603352030172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.167237008689,7775.84130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5909461975097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6548580195439188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6127489884384,7756.13818359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5617485046386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6563760976259033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.9868429955095,7775.84130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.543548583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6540836520174642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5137969972566,7750.46630859375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5299453735351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6624323902414816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.2370170052163,7786.26318359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5424003601074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.655507207103728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.971571007045,7750.46630859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5493736267089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6598980807682474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1825359903742,7777.57568359375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5009918212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.657677503815425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0587919994723,7766.00927734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5732898712158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6574458978292277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.999810011126,7749.75537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5962409973144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6577409176881045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3331140042283,7775.84130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4956474304199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6637893169151883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4501469845418,7761.52099609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5300197601318359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629605782607878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2471150022466,7756.13818359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4474601745605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6611633634424194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1999300066382,7788.06396484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47265043712797616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6586037922191595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,720.2470090123825,5918.0322265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38896751403808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.661314543636472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0844410245772,7744.31005859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37697601318359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15805231653805435,0.0,0.15805231653805435,0.0,0.6,0.003018387216062314,0.9999999999994119,0.667380708369977,1.2779480920372895e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5268410551268479,nan,nan,nan,1082.2963259997778,7746.81396484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5163202285766602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6665471393520761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2813219949603,7791.77490234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5187702178955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6699811555320931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.388637010008,7791.77490234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4669151306152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6594527435513211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9866710212082,7761.52099609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.43300819396972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629527549194107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.91295502102,7777.57568359375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4654960632324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6624137724847501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9753159855027,7762.36865234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4376087188720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6586427429368364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9049460084643,7744.31005859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4457435607910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6649584025295734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.044591990998,7761.52099609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34572792053222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6556631198423264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7095879772678,7766.00927734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4959278106689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6593178642954428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1136940044817,7761.52099609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3251667022705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6639711202844917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.6969000084791,7786.26318359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3606996536254883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6659241448474644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4957380108535,7772.70849609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3849797248840332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6671659206853244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1057069834787,7786.26318359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3281407356262207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6679788512303898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4471960077062,7803.56396484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39140844345092773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6548003001016857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.300089002354,7749.34716796875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35051488876342773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6677398875608078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7085550164338,7777.57568359375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38530826568603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6650753434315343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3844269893598,7775.84130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5128383636474609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.665498795334718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9843920134008,7768.95458984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.41913890838623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6619668644817143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8872009955812,7795.98193359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4014129638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.66118126200656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.2478939890862,7753.04052734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43244457244873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6644014818480938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7411110252142,7800.58349609375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3551521301269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6652426725090936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.079608990578,7803.56396484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31667375564575195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6617029287740601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2517240089364,7777.57568359375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3878974914550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6601499701042367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.454088980332,7787.61865234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4381437301635742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6603761810569301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8049249937758,7756.13818359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.29524660110473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6657369385660483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.850455003325,7775.84130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35805606842041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6674160090989882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6974670283962,7775.84130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32179332914806547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.655211667772626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,722.0396049960982,5923.8486328125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2924528121948242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6575793453542658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1508179989178,7756.13818359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27528810501098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6660222867289521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.629498996539,7777.57568359375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2940528392791748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6653383169566699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3360160070006,7766.00927734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29427361488342285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6656442971336639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1395349984523,7775.84130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26644182205200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6651418275537679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4521240200847,7768.02490234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24566078186035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6622517437612124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.349938006606,7795.98193359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2462787628173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6600110955660901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.1261100042611,7744.31005859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27716946601867676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6622546040620455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1699079948012,7744.31005859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3341813087463379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6652556890515142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.981403998332,7768.95458984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29271483421325684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6642781047705552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.334065984469,7775.84130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2604501247406006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6683034939463699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8088420063723,7768.02490234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3390014171600342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6599710224347893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2238069989253,7761.52099609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27196168899536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6662470365635941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6475429916754,7775.84130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19388508796691895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6651814668545479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.505218003178,7761.52099609375,,,,,,,,,,
