step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.5659676194190979,533.9481459814124,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.4562610685825348,533.289237995632,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.47171276807785034,530.9875900275074,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5976243019104004,535.320530005265,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.6134212613105774,532.809600001201,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.4975815415382385,533.5359789896756,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.5813100337982178,235.85958598414436,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.4136248826980591,509.7179490257986,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.3992583751678467,536.7759299697354,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.48548436164855957,533.548238046933,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.4074234962463379,536.5359890274704,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3885451555252075,536.2496190355159,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.48074081540107727,533.7101800250821,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.382576584815979,535.9873480047099,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3176492154598236,530.1693999790587,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.401133269071579,538.1814839784056,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.42647939920425415,531.3725569867529,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.39750736951828003,535.5038670240901,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.3413596749305725,533.6292249849066,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.3245987296104431,535.7340009650216,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.49844300746917725,534.7692359937355,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5089373588562012,533.6563640157692,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.4930797517299652,535.9481140039861,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.36031967401504517,532.7096979599446,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.3532618284225464,538.2627419894561,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.4815227687358856,532.6156499795616,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5732371807098389,235.8329800190404,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2837217152118683,517.9499110090546,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.33591586351394653,533.5256649996154,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.2918265759944916,537.4883089680225,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.29313427209854126,536.1049019847997,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34300529956817627,537.0882109855302,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.26388776302337646,536.420066957362,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.24275566637516022,535.2827950264327,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.2978205680847168,536.5250519826077,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.21222935616970062,534.0583740035072,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.24749037623405457,537.0832390035503,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.23334746062755585,537.0461490238085,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.3248748779296875,537.3294799937867,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3677223026752472,535.9465050278232,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.211045503616333,535.5495210387744,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.26263558864593506,537.826843035873,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.27357712388038635,535.6750839855522,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.20633557438850403,540.7593140262179,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.2815089821815491,535.5147480149753,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.16074177622795105,536.5386590128765,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.2385891079902649,233.32370701245964,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,233.32370701245964,11521.91845703125,0.8339350180505415,0.4162648022174835,0.9172690763052209,0.2315193958580494,0.08333405825467943
