step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.3130889795720577,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4049043282866478,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.25565969198942184,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.36395178362727165,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43220315873622894,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3062222823500633,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.36573752760887146,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.19347836449742317,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45972661674022675,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.27382297441363335,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40245912969112396,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.275848813354969,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.30417150259017944,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5718772858381271,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4499334841966629,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.32142215967178345,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3768266513943672,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5817351192235947,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.49593448638916016,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5227105543017387,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44419243931770325,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2831891104578972,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.429561510682106,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6185514740645885,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.36750762164592743,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3748565837740898,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.41318465769290924,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4292628988623619,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.45304616540670395,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4577205777168274,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4781510606408119,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.28976336121559143,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5393579676747322,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3710254840552807,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3878100737929344,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.498685784637928,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.36699962988495827,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4327820800244808,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.38205937296152115,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2950549013912678,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3113521561026573,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4043681398034096,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.46591639518737793,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5397324413061142,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3291033245623112,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.36686616763472557,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6126225292682648,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.44588664919137955,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.33321162685751915,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.43372416496276855,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29476821795105934,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42024321109056473,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4275320991873741,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.35335274040699005,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40211550146341324,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48964180797338486,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40527836605906487,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4251163750886917,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3245617002248764,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.36640219017863274,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4516650438308716,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30960728228092194,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4906369298696518,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4655436798930168,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.549535259604454,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2808525301516056,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.40137340128421783,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2888885475695133,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3378456309437752,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3386221081018448,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.42735689878463745,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4554796703159809,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.340300802141428,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3829071819782257,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8504901960784313,2,0.8455882352941176,0.8904034896401308,0.03991329356169948,0.8904034896401308,0.04481525434601319
231,0.25351125560700893,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.19865578785538673,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3001202829182148,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.30081024020910263,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.38304540142416954,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.34954076260328293,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.17372557148337364,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.41587601602077484,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3601602539420128,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2256835252046585,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.21408507972955704,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19880439154803753,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2809603698551655,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2626141309738159,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.34140077978372574,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3176221549510956,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.334795031696558,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.18524299934506416,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.29569949582219124,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.17780252918601036,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.35936726070940495,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1936486531049013,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4131742939352989,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3607591465115547,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20625458657741547,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4438474774360657,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4075585827231407,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2548856623470783,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22912904247641563,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.28428029641509056,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3095229472965002,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1699355822056532,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.22560580261051655,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3107109013944864,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.21085440926253796,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30398353189229965,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.39391427487134933,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3010186329483986,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2892145626246929,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22912576235830784,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.27867571637034416,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.22127907536923885,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.6167289614677429,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.43767907563596964,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2401270493865013,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.27767288498580456,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4043531194329262,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.18699077516794205,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18945222347974777,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2442527711391449,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4779761806130409,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16702348925173283,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.16836609691381454,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5495259836316109,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2080815639346838,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.25486888363957405,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.1759056206792593,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.22403449937701225,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4658091701567173,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2480459176003933,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.41314341127872467,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2138968724757433,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.374015212059021,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.27651053108274937,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.29443398490548134,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3386104330420494,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3296973370015621,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2778559625148773,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.30910923331975937,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1360397506505251,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.17288565542548895,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.29468347877264023,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.344015471637249,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2794060483574867,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2702676672488451,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2003902643918991,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3172263279557228,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2684265002608299,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3720961082726717,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3423862103372812,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3503080941736698,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.31984931230545044,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.28544753789901733,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.22666370123624802,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1686115600168705,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3164391927421093,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2351880744099617,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.32906424254179,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4380907602608204,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.22657766193151474,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4094250351190567,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1503342892974615,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5067984089255333,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1984020248055458,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3766031675040722,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2735031060874462,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.228005088865757,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3958801068365574,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.18656475469470024,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.17615227587521076,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.22346732392907143,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3246358782052994,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.21336481999605894,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.28139927238225937,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.298869039863348,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3121785307303071,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.24675940722227097,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2811143100261688,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2754156310111284,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.41209713462740183,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.28972142189741135,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2292322851717472,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.18300437927246094,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2090646605938673,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.44917006492614747,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8553921568627451,3,0.8578431372549019,0.9302071973827699,0.07481504052002486,0.9291166848418757,0.0712735475869738
346,0.11696311645209789,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.2820989340543747,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.1415345836430788,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.24498264491558075,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.13092734850943089,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.30230676010251045,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2449280433356762,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.22122963890433311,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.15574806556105614,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.09556224942207336,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.20104828104376793,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.2529346439987421,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.34437182173132896,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.12136450037360191,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.20879676938056946,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.2216728962957859,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.1740960031747818,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.30181059800088406,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.11344000697135925,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.1802749317139387,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3334067612886429,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.17322851531207561,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.23634018748998642,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.11300765536725521,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.23077930882573128,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.22834225185215473,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2542267479002476,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.2138000000268221,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.13193992152810097,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.1996176615357399,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.27098017930984497,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.1357421875,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.24835899099707603,0.0,0.0,0.6,0.0038053,,,,,,,
