step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6046631410717964,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.5650400221347809,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7167273461818695,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.7131958156824112,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.644899383187294,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.74236960709095,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6685892790555954,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.657839298248291,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6938010007143021,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6767172962427139,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6618678569793701,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6396082043647766,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6861504465341568,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7127887606620789,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6626140028238297,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6682607084512711,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6517555713653564,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6826298981904984,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.5783097892999649,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.5526531040668488,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6263969764113426,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6192092597484589,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.4674625098705292,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.7592020183801651,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.855596125125885,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6966474652290344,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.8340757340192795,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5167530849575996,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.5866764113306999,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6794477999210358,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7598671168088913,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5639514923095703,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6912243962287903,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6550059169530869,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6232746616005898,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.5898856520652771,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6645360291004181,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.537430964410305,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.5977333933115005,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6781845539808273,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6227354109287262,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7048656716942787,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.5976669490337372,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5808702260255814,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5177700892090797,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.49010396748781204,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6364182829856873,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7381720691919327,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.5385529696941376,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.8271594792604446,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.7277378141880035,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.5879315286874771,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7035000547766685,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6509857177734375,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.5515561401844025,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5221179872751236,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7488317787647247,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6535418331623077,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6206070184707642,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.5903714150190353,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.702114462852478,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.5646162927150726,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6317246705293655,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6183168888092041,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.8081408888101578,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.5474619567394257,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.625226616859436,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6284951865673065,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6346341073513031,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.5160217359662056,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.5945466756820679,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.738991990685463,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6088553667068481,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.5999850332736969,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6766407042741776,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6337252631783485,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6682138741016388,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6450895071029663,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7075371444225311,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6818121522665024,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6405737102031708,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6198021769523621,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6603519469499588,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6207520663738251,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.671156108379364,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6554245799779892,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6312285810709,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6065678372979164,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.6127341687679291,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6309061497449875,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.5630003958940506,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7490624785423279,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.7086813747882843,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5806336551904678,66.0,0.0,0.6,0.0038053,,,,,,,
240,0.6007552593946457,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.5239226222038269,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5601404458284378,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.7871802300214767,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6788986474275589,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.7642018496990204,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.6402319520711899,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6764676123857498,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.7199750989675522,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5803434550762177,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.555758148431778,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6636891067028046,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.5583111941814423,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.5911992341279984,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.5144466832280159,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.5956476330757141,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.861969605088234,64.0,0.0,0.6,0.0038053,,,,,,,
257,0.6813584566116333,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.6704918295145035,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.5515733361244202,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6185498088598251,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5865912213921547,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6112833395600319,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6354898810386658,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.7128517776727676,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.5917605832219124,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.5586775988340378,66.0,0.0,0.6,0.0038053,,,,,,,
267,0.6842690855264664,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6238878592848778,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.5889724045991898,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.6755027025938034,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7066724896430969,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.5881599634885788,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.8219109326601028,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.5878582000732422,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.6020573079586029,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.667927160859108,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.5334445238113403,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082740426063538,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5496686100959778,66.0,0.0,0.6,0.0038053,,,,,,,
280,0.7453648149967194,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.651504322886467,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.6306964159011841,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.5864743739366531,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.6970502287149429,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.6912954449653625,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6610684543848038,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.6409921497106552,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.5919412449002266,66.0,0.0,0.6,0.0038053,,,,,,,
289,0.7104311138391495,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.5391377955675125,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6430118754506111,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.6427824720740318,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6788539886474609,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.725693553686142,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.5591949597001076,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.5987279489636421,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.7124405205249786,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.7077426165342331,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6418732404708862,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.7052964270114899,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6893143355846405,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.6786088049411774,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.7575471848249435,64.0,0.0,0.6,0.0038053,,,,,,,
304,0.5487703084945679,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.747780054807663,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.5520354211330414,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6661194562911987,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.622741162776947,66.0,0.0,0.6,0.0038053,,,,,,,
309,0.6446060687303543,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.5797683745622635,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6693206131458282,66.0,0.0,0.6,0.0038053,,,,,,,
312,0.6849866360425949,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.6742140203714371,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5916139036417007,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6693298071622849,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.7136995643377304,66.0,0.0,0.6,0.0038053,,,,,,,
317,0.5975453332066536,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.5864750891923904,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.46554768085479736,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.5942168086767197,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.5914034992456436,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6262041628360748,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.5543785393238068,66.0,0.0,0.6,0.0038053,,,,,,,
324,0.54713574051857,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.547548696398735,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.623715728521347,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.5760258287191391,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5626851916313171,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.5675845444202423,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6748407036066055,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.6000043973326683,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.6903332769870758,66.0,0.0,0.6,0.0038053,,,,,,,
333,0.6765290051698685,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.6658468246459961,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.4798395410180092,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.640629418194294,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.766793891787529,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.6169037371873856,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.610071450471878,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.572854109108448,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.7854565978050232,66.0,0.0,0.6,0.0038053,,,,,,,
342,0.6164988577365875,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.8395992368459702,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.8670838475227356,64.0,0.0,0.6,0.0038053,,,,,,,
345,0.9595160007476808,63.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
