step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.6679282188415527,91.62350202677771,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4704456925392151,87.98798697534949,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6599896550178528,88.14500097651035,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.42813944816589355,92.36484504071996,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5342772006988525,95.78568500000983,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5285971164703369,97.9462910327129,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7747056484222412,102.43298998102546,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.445820152759552,106.75320000154898,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4417092800140381,104.09471701132134,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6280167102813721,94.45064997998998,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5815795660018921,102.85190801369026,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.46560239791870117,94.54414999345317,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7646492719650269,89.00361397536471,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.63286292552948,93.62494701053947,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6638516187667847,95.41647101286799,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6033306121826172,96.54150303686038,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5966387987136841,112.0279940078035,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.567346453666687,104.72728800959885,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5428021550178528,117.66185500891879,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5555993318557739,95.92095599509776,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5987337827682495,94.86634301720187,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4773932099342346,93.53262995136902,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5097907781600952,94.32659501908347,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5546467304229736,92.89023000746965,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5097814798355103,95.80609598197043,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.753920316696167,99.68806494725868,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6520036458969116,103.11215097317472,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5033258199691772,104.24338799202815,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6072142124176025,102.81636199215427,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6099852323532104,88.85444898623973,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.49281731247901917,95.75074398890138,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.45521578192710876,84.18078004615381,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5094922184944153,94.22950801672414,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6109308004379272,92.32772799441591,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5238202810287476,97.84425504039973,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5883678197860718,99.74196000257507,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5691630840301514,104.02133699972183,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5450962781906128,102.45104302885011,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5362505912780762,98.64013403421268,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5341157913208008,97.35997003735974,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5382638573646545,97.76905598118901,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4968867301940918,92.3355600098148,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5076042413711548,88.60500599257648,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5050755143165588,95.85359401535243,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6290057897567749,94.58445402560756,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5067642331123352,93.83985900785774,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4808826446533203,97.1785620204173,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.630199670791626,96.83730197139084,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6013914346694946,96.62358299829066,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.505971372127533,98.46476803068072,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7010655403137207,94.62975600035861,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3005558252334595,97.15154801961035,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5472704172134399,99.83948001172394,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.4778290092945099,91.6600750060752,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.33336901664733887,92.91960799600929,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5075902938842773,93.44782104017213,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.43176984786987305,101.2042670045048,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5076517462730408,106.5582039882429,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.40191149711608887,99.43215397652239,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.46568289399147034,96.01359604857862,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5220600366592407,97.79752796748653,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.48786461353302,98.5993780195713,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.48219093680381775,97.94055199017748,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.43794918060302734,98.06469100294635,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3811720013618469,111.45055497763678,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.48345741629600525,98.90543401706964,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5380740165710449,100.86785902967677,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.47762688994407654,96.69808996841311,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3673381507396698,106.1173839843832,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4163246154785156,94.84517498640344,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4657115638256073,98.98835199419409,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.598850667476654,98.26734499074519,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5591982007026672,92.25043701007962,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.41672152280807495,98.55280199553818,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.36948299407958984,93.2919830083847,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.2919830083847,5525.49560546875,0.8284313725490197,0.43184231794797456,0.8219738276990185,0.42966180378976077,-0.006457544850001162
