step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.608123779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695619535633706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.0692910030484,3766.36279296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.614044189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642187802010349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.2418799987063,3771.84326171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63861083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646620630012026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,570.5666119465604,3765.03857421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.514923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6548083493862492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,633.0215439666063,3780.41357421875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.61431884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583636129305503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,610.8607510104775,3760.34130859375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578233599361469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,613.792069023475,3765.59130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.693023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602362402358007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,652.8964609606192,3767.30224609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.67694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566811913437426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.0043039983138,3779.40576171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.553924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596111750175951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2873769933358,3769.48388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4853668212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600659508139121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.2775130588561,3775.32568359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6165771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587706070982021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.544498979114,3774.47607421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.652496337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573690481611876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.3893559714779,3758.24169921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6362762451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619358062239531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,883.0867579672486,3765.59130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.50347900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561441878220778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,888.1272149737924,3776.48193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5199432373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582386903677732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.3321570446715,3766.90380859375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5228271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567631854585009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.7364880014211,3765.03857421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5500335693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580518631624519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.6687180045992,3769.72412109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.49444580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637269539499482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.8409940022975,3767.30224609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6709136962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586539117763909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.356323950924,3765.03857421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8152008056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583603399723158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5736009730026,3771.84326171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4074554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627983578916881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.0862499810755,3763.67724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.447845458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606688779046744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.4458379466087,3765.39794921875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6236724853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575318678864155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4017559187487,3766.46826171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.60882568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593296898420683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.4541180217639,3778.23974609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.528594970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585396614752257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.4283539950848,3769.48388671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.496185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667398130998753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5324650369585,3765.03857421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.588165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628862482584976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.5861050570384,3766.36279296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.63531494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639391823966359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7900859480724,3766.46826171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.575225830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667728714198364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.3150229640305,3767.52099609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5174407958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588714078411254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.6252409564331,3775.32568359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.488677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584820552128938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.9327449705452,3765.03857421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4390106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610937032883076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1137019852176,3765.59130859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.455108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632771999845889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5048479940742,3769.48388671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5924186706542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612961282889955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1978079117835,3765.03857421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.49849700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621705603506404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.3907950883731,3765.03857421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7915611267089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581840179232288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.1819110121578,3767.61669921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4871063232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629251604691139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5600509662181,3767.52099609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4068603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617234871298117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.4914710512385,3766.46826171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.520751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593839020446942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.3419809937477,3764.33544921875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4636688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590773692148458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4687279667705,3765.59130859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5900726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599562598636012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4300189837813,3769.72412109375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5278167724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594345624271478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.3833550326526,3767.30224609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.60455322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660239943075177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.857340044342,3765.59130859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.39980316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640678170571024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,886.4065150264651,3767.30224609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36345672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657791406911355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.9071210743859,3769.72412109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.413299560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6552230982996602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.8430790696293,3780.41357421875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5013084411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616143172398943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.7186940284446,3767.30224609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5903816223144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564244073344675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.053841965273,3775.92138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.8110923767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576552999856364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.4910119427368,3764.33544921875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.082977294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576286442907597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.2019100524485,3769.48388671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4179840087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572594870070195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.13985999953,3765.03857421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5511093139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6537608340763581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.8374499185011,3765.39794921875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5910491943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567101516691551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8871619813144,3765.59130859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.48004150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704591790364857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,878.0624750070274,3766.46826171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.51678466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625628860286946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.8084790557623,3767.30224609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.48370361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659061973807933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.803046040237,3765.59130859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.42449951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612503089725109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.8190690651536,3767.30224609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.481964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658050027777739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5731869004667,3765.39794921875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4046478271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639365061410761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.7227180451155,3775.92138671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5370330810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632828053920459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.3042830349877,3769.48388671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.4654998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6551431472902443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.8057899661362,3759.21630859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.42578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569702095514496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.3190671019256,3767.61669921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.35207366943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632850067816887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.547648997046,3765.03857421875,,,,,,,,,,
