step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.433197021484375,65.9537140163593,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7035980224609375,63.916073995642364,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6467742919921875,69.80832200497389,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.4848175048828125,68.56054201489314,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.822601318359375,64.9000350094866,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.677734375,68.11868501245044,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.655242919921875,74.15124200633727,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.592376708984375,76.79189299233258,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6549072265625,83.00234001944773,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.6236572265625,71.42439199378714,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.60595703125,84.81006699730642,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.5849609375,71.58501099911518,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.70050048828125,68.73808399541304,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.528564453125,63.4073730034288,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.56622314453125,69.88808201276697,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.551727294921875,62.480208987835795,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.4268798828125,66.98314400273375,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.6793746948242188,68.57120600761846,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.6572265625,67.81544300611131,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.4854736328125,71.01192799746059,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.544830322265625,76.23691202024929,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.5711822509765625,68.2003679976333,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.50439453125,76.42976997885853,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.53411865234375,68.93566699000075,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.574493408203125,73.64763400983065,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.6879119873046875,66.05255699832924,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.481964111328125,68.44907801132649,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.5832977294921875,66.28382098278962,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.5537109375,68.4875870065298,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.540618896484375,65.38775400258601,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.629058837890625,63.123714993707836,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.55133056640625,64.196829975117,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.58013916015625,66.80266899638809,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.5966339111328125,67.00789299793541,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.4650115966796875,68.65763501264155,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.4882965087890625,72.83927401294932,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.5426483154296875,76.13329798914492,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.510345458984375,70.81615901552141,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4859619140625,70.02882301458158,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.6598052978515625,67.39366799592972,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.66204833984375,65.91491401195526,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.5059051513671875,66.68342399643734,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.612457275390625,65.51728301565163,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.3303375244140625,69.10832499852404,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.4761505126953125,70.48796699382365,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.5176010131835938,63.15374100813642,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.3657379150390625,64.61436799145304,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.5854644775390625,66.85397599358112,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.4649658203125,72.47769899549894,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.485504150390625,83.02174499840476,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.41309356689453125,71.25346001703292,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.4762725830078125,70.10391799849458,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.603363037109375,70.33236001734622,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.48968505859375,75.57347501278855,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.59405517578125,70.12060799752362,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.471710205078125,70.11816502199508,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.43119049072265625,79.92153099621646,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.5208511352539062,69.43733201478608,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.5861587524414062,68.18375299917534,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.5111541748046875,65.98686598590575,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.380615234375,70.81489299889654,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.577392578125,67.24838601076044,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.506011962890625,69.45657500182278,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.5542755126953125,78.28935299767181,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.5419921875,68.37877299403772,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.4812164306640625,74.0489570016507,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.446014404296875,67.12985099875368,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,67.12985099875368,3411.18701171875,0.7867647058823529,0.43240180840859044,0.7758996728462377,0.4411753035109976,-0.01086503303611519
