step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,128.0,128.0,0.2325730323791504,142.42342999204993,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2365126609802246,184.03540999861434,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.23831701278686523,123.23486700188369,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.29216861724853516,136.55212399316952,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.36189985275268555,121.11428700154647,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.20412182807922363,106.42401000950485,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.19816899299621582,106.85077303787693,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.27808690071105957,152.36998698674142,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.29346537590026855,135.51499199820682,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.2730991840362549,128.2760549802333,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.29606199264526367,121.93593400297686,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.29063892364501953,159.99573696171865,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.21686029434204102,125.41791604598984,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.24301481246948242,100.62868398381397,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.2777128219604492,167.26677701808512,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.29016733169555664,127.73799401475117,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2287290096282959,133.7959710508585,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.2552189826965332,126.09113799408078,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.30056238174438477,121.88384303590283,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3287324905395508,126.44460203591734,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2778615951538086,126.44892901880667,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.23908519744873047,131.30642304895446,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3358278274536133,129.04563901247457,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.28984713554382324,138.3668299531564,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2925686836242676,126.63705297745764,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3740730285644531,126.1925480212085,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,126.1925480212085,5898.6689453125,0.9208715596330275,0.21287371856825693,0.9165986131939599,0.2177732211504082,-0.004272946439067615
