step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6985607221722603,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1498609526650504,0.14621863222311476,0.15012111841090298,0.0,0.6,0.0033914772,1.0000000004572474,0.676869070607226,-1.3507750779393299e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5069294422987514,-0.0007254984229803085,0.5003627492114902,0.001797201972907152,440.64993294887245,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6546652764081955,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14998090183690055,0.14504808486188497,0.15036034929651712,0.0,0.6,0.0033914772,0.9999999999726813,0.6686758479407463,5.3973652306160994e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5057616965142715,-0.00021429095068015158,0.5001071454753401,-0.0026801054245544926,438.6897380463779,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6743145510554314,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15194590499545813,0.0,0.15194590499545813,0.0,0.6,0.0033914772,1.0000000000212699,0.6727638612809346,-1.3333044218238437e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064863499848604,nan,nan,nan,431.8362770136446,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6393870264291763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819909860075096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.37932000495493,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6355279088020325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768938873533562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.28026293218136,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5917679443955421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822071838098916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9565179590136,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6145770289003849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823353430731324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.06480897404253,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6665018647909164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896496537614247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.6814130563289,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5964881256222725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868529748073784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.44026296027005,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6060813218355179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830978471074758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8816100237891,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4894504137337208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871800396579202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.533086001873,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5060229636728764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691189659428836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.1368729425594,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5853949803858995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917563078188934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.68159802351147,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5326361916959286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840601469476233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.05328199919313,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.46148442942649126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921399364122778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9693410070613,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6487447302788496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848595562220684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4763809563592,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.39808666333556175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903669914362418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.89981395192444,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.505749381147325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781750096020414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2152890060097,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.47341515868902206,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15010035930566548,0.0,0.15010035930566548,0.0,0.6,0.0033914772,1.0000000000196407,0.6851175233131329,6.100559740182006e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003345310188849,nan,nan,nan,435.29815797228366,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.369045989587903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6960118706674226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.5073470780626,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4732993319630623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903248509609679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2124759890139,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.35005742125213146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927612145848697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5981720620766,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6036876291036606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674727919444225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.556942993775,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7371824504807591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873690188781117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5114940078929,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.40687148459255695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770225987042778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.73975104279816,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5343905165791512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884475554636429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.54308005049825,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.3922318834811449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913789935945114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8573870053515,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4726857729256153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902953366244987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.96465899422765,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3724835477769375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843744842901356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7894269954413,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.39931533858180046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794945627397644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.48718094360083,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.45032613165676594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688428866238448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5536549119279,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.28963114507496357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886912836941094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.56193499453366,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4692596923559904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883990933676882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9814639640972,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.48563613183796406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869278690148799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.34315800853074,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.2997333947569132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842852443950009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.028397038579,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3001828854903579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870730610417933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.68949499260634,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3230023505166173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842515369003286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7739939801395,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.1705279741436243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859365535357995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.25898199994117,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.36157367564737797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878105752712073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3615800132975,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.25223437417298555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689093375141841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.76132191810757,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3366664992645383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880828806485891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0946130901575,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.45832643751055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833530108555159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1225180067122,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.350455888081342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881051882127363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7898509800434,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.11674724891781807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843733540644964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.7167359432206,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.16295475140213966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846831652901051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.33268294110894,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.23342131823301315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858017203546112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5083629535511,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.22961697448045015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854059689504102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5963549092412,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3423791378736496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854462152274728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.3404430607334,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.1229667803272605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810947307770518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.12868201266974,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.24946198845282197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851312098146322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2500489912927,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.28227444901131094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847815604025144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.56576303206384,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.594352348241955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847749983312449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.33183298818767,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.2088855244219303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853503207248212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9921700088307,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.05886248149909079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861354507338412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4733849177137,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2289406000636518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803087157412722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0604790011421,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3246428705751896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844373750980886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5138709973544,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.34504284895956516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828318041560142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7299029789865,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.34591423254460096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682662904085578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1283669928089,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.19916354422457516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829451148661028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.828968020156,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3025471246801317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820963787038404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.79804293625057,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.28798962058499455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841769140076418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.86006001755595,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3409989047795534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844480023033085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1841489551589,4685.6494140625,,,,,,,,,,
