step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.683319091796875,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14984606182339874,0.14665029911247313,0.14995258724709626,0.0,0.6,0.0018937347867548518,1.0000000001344422,0.6657371666246364,-2.422828247853232e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5021577928605478,-0.00010714766067724247,0.5000535738303387,0.0032823801993941315,1103.9973049773835,7845.4462890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.150483482159867,0.0,0.150483482159867,0.0,0.6,0.0018937347867548518,1.000000000019762,0.671010623600809,-7.832518519372743e-10,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038527779424786,0.0001279033873231583,0.4999360483063384,nan,1208.4037670283578,7814.35302734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672882080078125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15009506177780835,0.0,0.15009506177780835,0.0,0.6,0.0018937347867548518,0.9999999998652369,0.6717161188971387,4.513001982021062e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026840925527186,0.00018767079745884985,0.4999061646012706,nan,1097.4195909802802,7768.18115234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65673828125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15027071906066636,0.0,0.15027071906066636,0.0,0.6,0.0018937347867548518,1.0000000000065339,0.6661606921443939,7.179334231090052e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040164259036115,-3.73443981516175e-05,0.5000186721990758,nan,1091.661346028559,7760.22216796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385498046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15070528966292185,0.0,0.15070528966292185,0.0,0.6,0.0018937347867548518,1.0000000000090203,0.6701382076975934,-7.499275222957938e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023509655430729,0.0013497957261279225,0.49932510213693604,nan,1082.6759670162573,7740.10302734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607208251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675551290656838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9448689948767,7733.82177734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5056533813476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668108361250592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7454310064204,7726.55615234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4503936767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676428359545452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4334619883448,7736.06787109375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4309349060058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681734937189062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1450739735737,7733.82177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.382965087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671017242300687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2106300024316,7730.51123046875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.30911827087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668294156555283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0371810100041,7733.82177734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5685691833496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676714506445172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1153590423055,7736.06787109375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2705068588256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689403771069135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.194956981577,7735.60302734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3409900665283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622456001833061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6199380406179,7736.06787109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.31992053985595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659187131704387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9378649988212,7729.93115234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4288511276245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693972035097283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.768425032962,7726.55615234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41468334197998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671348962012745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.32855000766,7728.75537109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.31298255920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637799130049785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5974680269137,7735.60302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4549589157104492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6699217080423385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.5145579949021,7724.43115234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3254737854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6697236998173124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.034515962936,7733.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35045814514160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683149608544692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.975737029221,7735.60302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2891349792480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696168916042634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.416133979801,7725.24365234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3744840621948242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652232751948574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0358320367523,7729.93115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.25608253479003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670558073947588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6798139638267,7743.49951171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23736858367919922,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14887356267956378,0.0,0.14887356267956378,0.0,0.6,0.0018937347867548518,1.0,0.6669074021593054,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037547910681207,nan,nan,nan,1094.5262190070935,7731.00537109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.19889163970947266,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14960585029241685,0.0,0.14960585029241685,0.0,0.6,0.0018937347867548518,0.9999999999978195,0.6688532592860968,-5.565528968618325e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013138323586105,nan,nan,nan,1099.9576360336505,7743.47802734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.40926313400268555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6714053591547623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.1923390133306,7728.75537109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2576427459716797,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15023941824370304,0.0,0.15023941824370304,0.0,0.6,0.0018937347867548518,1.0000000000001206,0.6695754609174961,-1.471598940678471e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007980608123435,nan,nan,nan,1097.0988110057078,7737.85302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3903532028198242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6720345363991427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7204809896648,7732.96240234375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3164529800415039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6701201094830271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9297919655219,7737.79052734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4055747985839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669640672265336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3208800209686,7733.22216796875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3238391876220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6728074090532796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3620059834793,7754.22802734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.25885868072509766,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15006935325888326,0.0,0.15006935325888326,0.0,0.6,0.0018937347867548518,0.9999999999998429,0.6763691294238583,-9.643046683983126e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002311775296109,nan,nan,nan,1105.567540973425,7735.21240234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.29216575622558594,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15073680918376767,0.0,0.15073680918376767,0.0,0.6,0.0018937347867548518,1.0,0.6673950231734675,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502456030612559,nan,nan,nan,1091.6281969984993,7737.85302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3587522506713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6736965035223315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3674140190706,7726.55615234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26502418518066406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992347127490646,0.0,0.14992347127490646,0.0,0.6,0.0018937347867548518,1.0000000000009432,0.6642708093742402,-9.007195904109066e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002550957503118,nan,nan,nan,1092.270217020996,7732.68115234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3559427261352539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677952089078876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5319390110672,7743.88427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29416942596435547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15030319949762277,0.0,0.15030319949762277,0.0,0.6,0.0018937347867548518,1.0000000000008957,0.6717671033447052,-2.81876433980819e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010106649920759,nan,nan,nan,1102.3899579886347,7737.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29722118377685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6707819752811885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7491519772448,7730.43115234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3044090270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6685568067599715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.75191304693,7725.24365234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29718971252441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692940978744042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.701995010022,7738.93115234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40810203552246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698207737934179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2856899928302,7729.93115234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32352256774902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692945332400154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0249969977885,7735.50927734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27625608444213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6729441521224835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4756429754198,7724.43115234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2278604507446289,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14981547067868733,0.0,0.14981547067868733,0.0,0.6,0.0018937347867548518,0.9999999999926441,0.6754579329650522,2.8165215261406715e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006150977377088,nan,nan,nan,1095.6181299989112,7738.31787109375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.293853759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669459021976931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.103338017594,7735.60302734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22617101669311523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679144334269986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.716906955,7733.22216796875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32526159286499023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6726927685020676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4771080226637,7728.75537109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2502024173736572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.672926806263916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4479259671643,7743.49951171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4033653736114502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6749813578553916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.948049964849,7724.43115234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.31282496452331543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6738045360429739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.093554012943,7726.55615234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2990756034851074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6738355633974084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.452983980067,7739.59521484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2972078323364258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.671278149685262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8506369926035,7733.22216796875,,,,,,,,,,
