step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7313611656427383,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7098894268274307,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6123158931732178,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.634184904396534,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5910725146532059,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6817649751901627,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49300526082515717,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6364155858755112,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7628094404935837,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5902487486600876,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5463870018720627,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6430838257074356,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7190616726875305,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6778982579708099,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6292333900928497,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857004910707474,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6015756279230118,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6248060017824173,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5246639624238014,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6768717020750046,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5988338360419642,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7075812274368231,2,0.7075812274368231,0.7706827309236948,0.06310150348687171,0.765863453815261,0.05828222637843794
157,0.47034604847431183,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5461644679307938,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5708634778857231,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5650748983025551,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.456073597073555,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.596847802400589,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6504475921392441,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.44068870693445206,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4583050012588501,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.39881323277950287,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5145739540457726,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4748767837882042,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5040623843669891,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5537009909749031,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4855847507715225,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.46201494708657265,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5581918060779572,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5222152061760426,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7583277076482773,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5008798874914646,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.328855786472559,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4291982650756836,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5654011741280556,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5996095910668373,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4581494629383087,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5171582847833633,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5077799037098885,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5693892315030098,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6400325447320938,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.43259812518954277,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6222875714302063,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.44360677152872086,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4465971365571022,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4482206180691719,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.45904672145843506,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4884411692619324,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.41547102481126785,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.44762008637189865,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5229369848966599,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3870670311152935,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4899234101176262,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3279687762260437,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3872276321053505,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4040163978934288,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3478225916624069,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4519641846418381,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.49087827652692795,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.33372994512319565,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5517028942704201,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3559405952692032,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.48701245337724686,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5708674155175686,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3056661784648895,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.48284877836704254,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32821323722600937,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3774198181927204,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5226075723767281,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3276747539639473,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4780758023262024,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4758581183850765,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4528823569417,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2963816747069359,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.36711179465055466,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.443610355257988,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5448183417320251,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4934939369559288,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6435789167881012,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43302011489868164,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4168126732110977,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5593114644289017,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3006049059331417,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6103304550051689,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.42189721018075943,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4773213267326355,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.595953918993473,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5516903698444366,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6054599657654762,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.497122212098195,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.703971119133574,0.8345381526104417,0.12695692517361867,0.8273092369477911,0.12333811781421711
