step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.701296329498291,,,,
129,0.6852583885192871,,,,
130,0.6852596998214722,,,,
131,0.6894318461418152,,,,
132,0.6983274817466736,,,,
133,0.6983464956283569,,,,
134,0.6895182728767395,,,,
135,0.6983794569969177,,,,
136,0.6915696859359741,,,,
137,0.6894699335098267,,,,
138,0.7170426845550537,,,,
139,0.7043885588645935,,,,
140,0.68394935131073,,,,
141,0.6796618103981018,,,,
142,0.6916465163230896,,,,
143,0.6784037947654724,,,,
144,0.7091894149780273,,,,
145,0.695726215839386,,,,
146,0.6955517530441284,,,,
147,0.6871504187583923,,,,
148,0.7107149362564087,,,,
149,0.699327290058136,,,,
150,0.6909945607185364,,,,
151,0.6960971355438232,,,,
152,0.6943627595901489,,,,
153,0.6924891471862793,,,,
154,0.6895694732666016,,,,
155,0.6996172666549683,,,,
156,0.7019408345222473,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6951084136962891,,,,
158,0.7150014042854309,,,,
159,0.6969033479690552,,,,
160,0.7035226821899414,,,,
161,0.6991379261016846,,,,
162,0.6991297602653503,,,,
163,0.7030631303787231,,,,
164,0.6859850883483887,,,,
165,0.7010063529014587,,,,
166,0.695736289024353,,,,
167,0.6879169940948486,,,,
168,0.6884552240371704,,,,
169,0.7062050700187683,,,,
170,0.7028430104255676,,,,
171,0.6934176683425903,,,,
172,0.6936637163162231,,,,
173,0.7128235101699829,,,,
174,0.7085808515548706,,,,
175,0.6919093728065491,,,,
176,0.680052638053894,,,,
177,0.7041916251182556,,,,
178,0.6956406831741333,,,,
179,0.6851763725280762,,,,
180,0.6998779773712158,,,,
181,0.7031834721565247,,,,
182,0.6946510076522827,,,,
183,0.7023485898971558,,,,
184,0.7085587382316589,,,,
185,0.6939588189125061,,,,
186,0.6827309131622314,,,,
187,0.6989556550979614,,,,
188,0.6965696215629578,,,,
189,0.6777681708335876,,,,
190,0.6888915300369263,,,,
191,0.69242924451828,,,,
192,0.7022226452827454,,,,
193,0.688575267791748,,,,
194,0.6751495599746704,,,,
195,0.6774454116821289,,,,
196,0.6514000296592712,,,,
197,0.7306905388832092,,,,
198,0.7007841467857361,,,,
199,0.717443585395813,,,,
200,0.6936080455780029,,,,
201,0.6668683886528015,,,,
202,0.7087322473526001,,,,
203,0.6673439741134644,,,,
204,0.7073866724967957,,,,
205,0.6763540506362915,,,,
206,0.6961861252784729,,,,
207,0.7064269781112671,,,,
208,0.694964587688446,,,,
209,0.7109006643295288,,,,
210,0.6884387135505676,,,,
211,0.7264126539230347,,,,
212,0.7249449491500854,,,,
213,0.6906263828277588,,,,
214,0.7181981205940247,,,,
215,0.6956896781921387,,,,
216,0.7053943276405334,,,,
217,0.702785849571228,,,,
218,0.6925180554389954,,,,
219,0.6940995454788208,,,,
220,0.6904776692390442,,,,
221,0.7005559206008911,,,,
222,0.6863919496536255,,,,
223,0.6918694972991943,,,,
224,0.6841871738433838,,,,
225,0.6766538619995117,,,,
226,0.6636112928390503,,,,
227,0.691169023513794,,,,
228,0.6884031295776367,,,,
229,0.7197057008743286,,,,
230,0.6785534620285034,,,,
231,0.7333463430404663,,,,
232,0.6800603866577148,,,,
233,0.6919189691543579,,,,
234,0.7189036011695862,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
