step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.2753031551837921,182.7422440983355,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,164.1300730407238,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,192.44010199327022,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,200.10149106383324,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,209.29245499428362,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,201.06838596984744,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,198.64452292677015,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,188.47537704277784,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,192.1612770529464,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,224.4399080518633,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,223.2498039957136,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,231.158256996423,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,240.3292169328779,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,182.93783499393612,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,229.17383699677885,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,214.088294073008,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,210.59635106939822,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,202.89368694648147,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,205.7614909717813,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,168.55629405472428,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,201.6083230264485,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,188.88541497290134,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,232.79354092665017,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,205.9711810434237,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,181.85890605673194,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,234.82550296466798,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,197.53699901048094,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,213.60941301099956,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,203.69067892897874,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,195.45441307127476,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,180.30704895500094,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,174.71782502252609,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,145.89567692019045,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,191.15350407082587,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,203.99330300278962,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,205.6935289874673,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,175.90928403660655,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,204.72030201926827,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,174.53513096552342,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,197.64882000163198,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.9339420106262,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,205.01272298861295,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,188.1889880169183,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,204.6143990010023,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,197.82779295928776,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.7908299136907,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,198.5544899944216,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,212.329386966303,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,187.50688200816512,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,173.53424907196313,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,164.36139796860516,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,198.34942801389843,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,182.74340499192476,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,189.9965109769255,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,197.18617701437324,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,184.18782006483525,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,213.6431320104748,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,179.68222498893738,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,205.54608304519206,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,194.32044902350754,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,194.32044902350754,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
