step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.3770073065534234,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.24996863771229982,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.3474767776206136,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.33540843799710274,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.13507703226059675,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.16112858057022095,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.21711487136781216,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.12898509483784437,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.1952280169352889,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.14938738197088242,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.116898562759161,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.09905447484925389,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.34806992299854755,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.23213322575275716,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7364620938628159,5,0.7364620938628159,0.9666666666666667,0.23020457280385076,0.9662650602409638,0.2298029663781479
391,0.1284932019189,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.07204449363052845,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.2715158425271511,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.09722310863435268,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.06880528014153242,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.11859338451176882,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.12608579825609922,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.1819382649846375,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.23759296163916588,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.17157667502760887,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.2266236529685557,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.061213260516524315,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.12297297827899456,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.03882373031228781,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.2968263775110245,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.11812954302877188,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.24538483284413815,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.10465250257402658,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.11765083763748407,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.18988561304286122,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.04446838330477476,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.08565715607255697,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.33347682747989893,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.3152848808094859,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.18387991096824408,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.14768188074231148,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.12963461643084884,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.1505189212039113,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.09673252329230309,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.12063804268836975,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.20594808366149664,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.03024638071656227,1.0,0.0,0.6,0.0038053,,,,,,,
423,0.05485475296154618,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.03705657832324505,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.0633307434618473,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.12847243016585708,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.20890292385593057,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.6046280041337013,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.12424843711778522,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.12848973833024502,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.01819669851101935,6.0,0.0,0.6,0.0038053,,,,,,,
432,0.09215616201981902,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.151649400126189,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.012686520582064986,6.0,0.0,0.6,0.0038053,,,,,,,
435,0.11343040503561497,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.246610188158229,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.19419970619492233,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.023681820603087544,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.17666097334586084,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.20564984215889126,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.046220091404393315,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.19090972002595663,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.45208970876410604,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.37971587968058884,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.5180453527718782,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0183056415989995,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.09142851154319942,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.008815144887194037,8.0,0.0,0.6,0.0038053,,,,,,,
449,0.1564332862617448,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.1697147797094658,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.30319524835795164,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.40225415222812444,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.02783411368727684,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.33722952473908663,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.01943600340746343,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.07553043297957629,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.00956005125772208,8.0,0.0,0.6,0.0038053,,,,,,,
458,0.07000280823558569,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.011919026263058186,6.0,0.0,0.6,0.0038053,,,,,,,
460,0.04552527714986354,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.343939698417671,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.25193924782797694,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.5253528021275997,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.5859667556360364,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.3285071903374046,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.08861026912927628,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.14756780862808228,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.23505013951888454,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.703971119133574,6,0.7075812274368231,0.9718875502008032,0.2679164310672292,0.9726907630522088,0.26510953561538575
469,0.19780516671016812,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.25813747732900083,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.061448107939213514,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.20328555814921856,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.08997906092554331,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.13081081537529826,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.1020632884465158,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.026327018160372972,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.13371522724628448,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.03268067166209221,3.0,0.0,0.6,0.0038053,,,,,,,
479,0.02678267890587449,3.0,0.0,0.6,0.0038053,,,,,,,
480,0.06500158808194101,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.3438174370676279,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.24620314687490463,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.02212964277714491,1.0,0.0,0.6,0.0038053,,,,,,,
484,0.04130436759442091,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.05683423997834325,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.03242217213846743,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.01699096546508372,7.0,0.0,0.6,0.0038053,,,,,,,
488,0.30822701193392277,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.02399224555119872,1.0,0.0,0.6,0.0038053,,,,,,,
490,0.010484630707651377,19.0,0.0,0.6,0.0038053,,,,,,,
491,0.007574823801405728,31.0,0.0,0.6,0.0038053,,,,,,,
492,0.007530819159001112,16.0,0.0,0.6,0.0038053,,,,,,,
493,0.17890020774211735,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.020310270600020885,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.025261555216275156,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.004266413685400039,31.0,0.0,0.6,0.0038053,,,,,,,
497,0.5863427958684042,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.14406560122733936,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.004791614483110607,41.0,0.0,0.6,0.0038053,,,,,,,
500,0.3061463523772545,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.013817239727359265,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.020338744623586535,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.033184202562551945,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.16559023055015132,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.0038332358235493302,34.0,0.0,0.6,0.0038053,,,,,,,
506,0.14408715383615345,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.009386226476635784,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.006353561708237976,6.0,0.0,0.6,0.0038053,,,,,,,
509,0.07543672650353983,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.16955403529573232,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.1871793441241607,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.08898897899780422,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.15832873666658998,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.222389004426077,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.3628711716737598,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.333562113228254,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.01669025467708707,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.088356155436486,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.05925642792135477,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.11884953163098544,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.11758761887904257,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.048581042676232755,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.007525504799559712,16.0,0.0,0.6,0.0038053,,,,,,,
524,0.00852131622377783,3.0,0.0,0.6,0.0038053,,,,,,,
525,0.005596835864707828,17.0,0.0,0.6,0.0038053,,,,,,,
526,0.016424098750576377,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.15691414882894605,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.10444044327596202,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.016945711511652917,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.009793842036742717,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.00750174222048372,3.0,0.0,0.6,0.0038053,,,,,,,
532,0.0041329332161694765,14.0,0.0,0.6,0.0038053,,,,,,,
533,0.00525222287978977,9.0,0.0,0.6,0.0038053,,,,,,,
534,0.008229269093135372,1.0,0.0,0.6,0.0038053,,,,,,,
535,0.015552037046290934,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.0028983098454773426,18.0,0.0,0.6,0.0038053,,,,,,,
537,0.09587363954051398,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.09597383684013039,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.0018645244417712092,59.0,0.0,0.6,0.0038053,,,,,,,
540,0.0016989059513434768,70.0,0.0,0.6,0.0038053,,,,,,,
541,0.39178590319352224,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.013632954913191497,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.19082401733612642,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.0018090616213157773,27.0,0.0,0.6,0.0038053,,,,,,,
545,0.06330100650666282,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.0016155677775924024,72.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7436823104693141,7,0.7436823104693141,0.9923694779116465,0.24868716744233244,0.9923694779116465,0.24868716744233244
547,0.19674515575752594,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.003978929540608078,8.0,0.0,0.6,0.0038053,,,,,,,
549,0.09692521655233577,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.005270846362691373,8.0,0.0,0.6,0.0038053,,,,,,,
551,0.006362175627145916,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.028412885905709118,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.003657945548184216,23.0,0.0,0.6,0.0038053,,,,,,,
554,0.14384035900002345,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.017454467713832855,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.15445965970866382,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.09545057779178023,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.08734807628206909,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.008690055110491812,21.0,0.0,0.6,0.0038053,,,,,,,
560,0.008588052529376,11.0,0.0,0.6,0.0038053,,,,,,,
561,0.10887517710216343,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.013369809137657285,36.0,0.0,0.6,0.0038053,,,,,,,
563,0.011159782763570547,10.0,0.0,0.6,0.0038053,,,,,,,
564,0.008723774692043662,14.0,0.0,0.6,0.0038053,,,,,,,
565,0.06607669754885137,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.009029397740960121,4.0,0.0,0.6,0.0038053,,,,,,,
567,0.005793992313556373,21.0,0.0,0.6,0.0038053,,,,,,,
568,0.005658387090079486,8.0,0.0,0.6,0.0038053,,,,,,,
569,0.005584974715020508,18.0,0.0,0.6,0.0038053,,,,,,,
570,0.005544050596654415,8.0,0.0,0.6,0.0038053,,,,,,,
571,0.0019990609434898943,70.0,0.0,0.6,0.0038053,,,,,,,
572,0.16958330202032812,1.0,0.0,0.6,0.0038053,,,,,,,
573,0.1744825603964273,1.0,0.0,0.6,0.0038053,,,,,,,
574,0.16863652286701836,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.12272376794135198,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.2165077221870888,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.0025161513476632535,68.0,0.0,0.6,0.0038053,,,,,,,
578,0.0037709434400312603,58.0,0.0,0.6,0.0038053,,,,,,,
579,0.017739620932843536,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.17361199781589676,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.00864239817019552,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.004555387073196471,11.0,0.0,0.6,0.0038053,,,,,,,
583,0.1605747333378531,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.0031191955786198378,46.0,0.0,0.6,0.0038053,,,,,,,
585,0.23134351015323773,4.0,0.0,0.6,0.0038053,,,,,,,
586,0.19824137876275927,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.4146051141433418,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.004354039090685546,15.0,0.0,0.6,0.0038053,,,,,,,
589,0.17529432044830173,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.3677334802923724,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.00411589874420315,50.0,0.0,0.6,0.0038053,,,,,,,
592,0.004545074771158397,44.0,0.0,0.6,0.0038053,,,,,,,
593,0.006544812931679189,48.0,0.0,0.6,0.0038053,,,,,,,
594,0.02015797363128513,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.0055203987285494804,19.0,0.0,0.6,0.0038053,,,,,,,
596,0.0077950176782906055,6.0,0.0,0.6,0.0038053,,,,,,,
597,0.13295603747246787,1.0,0.0,0.6,0.0038053,,,,,,,
598,0.0049255844205617905,36.0,0.0,0.6,0.0038053,,,,,,,
599,0.006860665394924581,38.0,0.0,0.6,0.0038053,,,,,,,
600,0.012275946093723178,1.0,0.0,0.6,0.0038053,,,,,,,
601,0.009917901596054435,1.0,0.0,0.6,0.0038053,,,,,,,
602,0.008728730259463191,7.0,0.0,0.6,0.0038053,,,,,,,
603,0.008046245318837464,17.0,0.0,0.6,0.0038053,,,,,,,
604,0.010771453729830682,5.0,0.0,0.6,0.0038053,,,,,,,
605,0.004541777598205954,18.0,0.0,0.6,0.0038053,,,,,,,
606,0.007641380769200623,9.0,0.0,0.6,0.0038053,,,,,,,
607,0.1314896273543127,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.2256782460026443,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.17469412204809487,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.0036874578217975795,60.0,0.0,0.6,0.0038053,,,,,,,
611,0.07841178739909083,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.004962017759680748,52.0,0.0,0.6,0.0038053,,,,,,,
613,0.0026838035555556417,63.0,0.0,0.6,0.0038053,,,,,,,
614,0.06330583576345816,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.005088461912237108,17.0,0.0,0.6,0.0038053,,,,,,,
616,0.005746827111579478,5.0,0.0,0.6,0.0038053,,,,,,,
617,0.006662671570666134,7.0,0.0,0.6,0.0038053,,,,,,,
618,0.002237234904896468,41.0,0.0,0.6,0.0038053,,,,,,,
619,0.11994146124925464,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.045897214440628886,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.002814729290548712,72.0,0.0,0.6,0.0038053,,,,,,,
622,0.002884800254832953,70.0,0.0,0.6,0.0038053,,,,,,,
623,0.3043417989392765,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.19942621123762086,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7545126353790613,8,0.7545126353790613,0.9967871485943776,0.24227451321531623,0.9959839357429718,0.2414713003639105
625,0.07019603275693953,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.2212176514440216,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.07423566497163847,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.12087878459715284,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.0024910601787269115,43.0,0.0,0.6,0.0038053,,,,,,,
630,0.18652686575660482,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.1513700622599572,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.0022976287873461843,72.0,0.0,0.6,0.0038053,,,,,,,
633,0.002446901984512806,69.0,0.0,0.6,0.0038053,,,,,,,
634,0.0023177937837317586,72.0,0.0,0.6,0.0038053,,,,,,,
635,0.0027231472777202725,69.0,0.0,0.6,0.0038053,,,,,,,
636,0.06104174361098558,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.0022883727797307074,72.0,0.0,0.6,0.0038053,,,,,,,
638,0.0026841229991987348,69.0,0.0,0.6,0.0038053,,,,,,,
639,0.004167285514995456,54.0,0.0,0.6,0.0038053,,,,,,,
640,0.0033276715548709035,54.0,0.0,0.6,0.0038053,,,,,,,
641,0.002903470303863287,27.0,0.0,0.6,0.0038053,,,,,,,
642,0.003046376572456211,64.0,0.0,0.6,0.0038053,,,,,,,
643,0.0023912185279186815,67.0,0.0,0.6,0.0038053,,,,,,,
644,0.009068175044376403,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.0030273976153694093,54.0,0.0,0.6,0.0038053,,,,,,,
646,0.0022316950489766896,58.0,0.0,0.6,0.0038053,,,,,,,
647,0.017105718841776252,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.0017678745498415083,46.0,0.0,0.6,0.0038053,,,,,,,
649,0.0025095452438108623,53.0,0.0,0.6,0.0038053,,,,,,,
650,0.0024036174290813506,54.0,0.0,0.6,0.0038053,,,,,,,
651,0.022762713488191366,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.12193759583169594,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.12249362340662628,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.06757655838737264,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.0017107733438024297,72.0,0.0,0.6,0.0038053,,,,,,,
656,0.0013337424461496994,73.0,0.0,0.6,0.0038053,,,,,,,
657,0.002341286832233891,19.0,0.0,0.6,0.0038053,,,,,,,
658,0.0008535899978596717,73.0,0.0,0.6,0.0038053,,,,,,,
659,0.17632665974088013,2.0,0.0,0.6,0.0038053,,,,,,,
660,0.0015410777123179287,73.0,0.0,0.6,0.0038053,,,,,,,
661,0.0015424567245645449,63.0,0.0,0.6,0.0038053,,,,,,,
662,0.1350970297062304,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.0015076150884851813,73.0,0.0,0.6,0.0038053,,,,,,,
664,0.0014476745564024895,73.0,0.0,0.6,0.0038053,,,,,,,
665,0.22384870066889562,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.0015934472903609276,63.0,0.0,0.6,0.0038053,,,,,,,
667,0.0018007590842898935,71.0,0.0,0.6,0.0038053,,,,,,,
668,0.1797173501981888,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.0017890239832922816,72.0,0.0,0.6,0.0038053,,,,,,,
670,0.0021576093568000942,26.0,0.0,0.6,0.0038053,,,,,,,
671,0.001589818246429786,33.0,0.0,0.6,0.0038053,,,,,,,
672,0.0019485880038700998,30.0,0.0,0.6,0.0038053,,,,,,,
673,0.00207504493300803,30.0,0.0,0.6,0.0038053,,,,,,,
674,0.08127806842094287,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.0017107926541939378,72.0,0.0,0.6,0.0038053,,,,,,,
676,0.0020047925354447216,71.0,0.0,0.6,0.0038053,,,,,,,
677,0.0019276764651294798,48.0,0.0,0.6,0.0038053,,,,,,,
678,0.1575109742989298,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.001371722377371043,72.0,0.0,0.6,0.0038053,,,,,,,
680,0.002192529500462115,53.0,0.0,0.6,0.0038053,,,,,,,
681,0.0020431946322787553,34.0,0.0,0.6,0.0038053,,,,,,,
682,0.0017586764006409794,72.0,0.0,0.6,0.0038053,,,,,,,
683,0.0017170723585877568,72.0,0.0,0.6,0.0038053,,,,,,,
684,0.18230563105316833,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.012287326215300709,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.0021210640552453697,59.0,0.0,0.6,0.0038053,,,,,,,
687,0.008188357373001054,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.07982804591301829,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.0017969401087611914,70.0,0.0,0.6,0.0038053,,,,,,,
690,0.06034347433887888,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.0014613686071243137,73.0,0.0,0.6,0.0038053,,,,,,,
692,0.1284958861360792,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.003870928136166185,8.0,0.0,0.6,0.0038053,,,,,,,
694,0.002441937569528818,23.0,0.0,0.6,0.0038053,,,,,,,
695,0.17211604728072416,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.002375493466388434,63.0,0.0,0.6,0.0038053,,,,,,,
697,0.0015059831785038114,72.0,0.0,0.6,0.0038053,,,,,,,
698,0.1768801030702889,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.0017984964360948652,70.0,0.0,0.6,0.0038053,,,,,,,
700,0.0018711709708441049,72.0,0.0,0.6,0.0038053,,,,,,,
701,0.0027692755102179945,22.0,0.0,0.6,0.0038053,,,,,,,
702,0.002830722512534031,55.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7581227436823105,9,0.7509025270758123,0.9967871485943776,0.23866440491206709,0.9967871485943776,0.24588462151856527
703,0.002042771375272423,71.0,0.0,0.6,0.0038053,,,,,,,
704,0.0024504059401806444,71.0,0.0,0.6,0.0038053,,,,,,,
705,0.0021918189304415137,69.0,0.0,0.6,0.0038053,,,,,,,
706,0.1420447515847627,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.0020780084014404565,70.0,0.0,0.6,0.0038053,,,,,,,
708,0.15254805848235264,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.001951458107214421,72.0,0.0,0.6,0.0038053,,,,,,,
710,0.002721522585488856,63.0,0.0,0.6,0.0038053,,,,,,,
711,0.001805409207008779,72.0,0.0,0.6,0.0038053,,,,,,,
712,0.19975382083794102,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.0024416796513833106,68.0,0.0,0.6,0.0038053,,,,,,,
714,0.002646446257131174,61.0,0.0,0.6,0.0038053,,,,,,,
715,0.02421756973490119,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.0026377141766715795,64.0,0.0,0.6,0.0038053,,,,,,,
717,0.001959281653398648,72.0,0.0,0.6,0.0038053,,,,,,,
718,0.002330175950191915,52.0,0.0,0.6,0.0038053,,,,,,,
719,0.003560385463060811,11.0,0.0,0.6,0.0038053,,,,,,,
720,0.0028762964066118,13.0,0.0,0.6,0.0038053,,,,,,,
721,0.0025023492926266044,57.0,0.0,0.6,0.0038053,,,,,,,
722,0.04434514613240026,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.11577838636003435,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.0019754575041588396,70.0,0.0,0.6,0.0038053,,,,,,,
725,0.0018558221636340022,71.0,0.0,0.6,0.0038053,,,,,,,
726,0.0019136835762765259,71.0,0.0,0.6,0.0038053,,,,,,,
727,0.0017727952363202348,72.0,0.0,0.6,0.0038053,,,,,,,
728,0.0022321714786812663,69.0,0.0,0.6,0.0038053,,,,,,,
729,0.0021793773339595646,70.0,0.0,0.6,0.0038053,,,,,,,
730,0.0016993837780319154,71.0,0.0,0.6,0.0038053,,,,,,,
731,0.0016831911052577198,60.0,0.0,0.6,0.0038053,,,,,,,
732,0.001950237638084218,71.0,0.0,0.6,0.0038053,,,,,,,
733,0.0017033845651894808,61.0,0.0,0.6,0.0038053,,,,,,,
734,0.0014528392057400197,73.0,0.0,0.6,0.0038053,,,,,,,
735,0.0785772567614913,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.15647407944197766,0.0,0.0,0.6,0.0038053,,,,,,,
737,0.001417314459104091,66.0,0.0,0.6,0.0038053,,,,,,,
738,0.0018669302226044238,53.0,0.0,0.6,0.0038053,,,,,,,
739,0.0015188931720331311,63.0,0.0,0.6,0.0038053,,,,,,,
740,0.0018519018776714802,58.0,0.0,0.6,0.0038053,,,,,,,
741,0.0759472162462771,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.002149451000150293,62.0,0.0,0.6,0.0038053,,,,,,,
743,0.001805937004974112,71.0,0.0,0.6,0.0038053,,,,,,,
744,0.0010124947439180687,73.0,0.0,0.6,0.0038053,,,,,,,
745,0.0023990931222215295,22.0,0.0,0.6,0.0038053,,,,,,,
746,0.0020500978571362793,64.0,0.0,0.6,0.0038053,,,,,,,
747,0.0014707958325743675,73.0,0.0,0.6,0.0038053,,,,,,,
748,0.001424560323357582,73.0,0.0,0.6,0.0038053,,,,,,,
749,0.001314137305598706,40.0,0.0,0.6,0.0038053,,,,,,,
750,0.001293199456995353,73.0,0.0,0.6,0.0038053,,,,,,,
751,0.062033845722908154,0.0,0.0,0.6,0.0038053,,,,,,,
