step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,128.0,128.0,0.38875025510787964,326.5225419891067,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,343.4269240242429,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,316.4694529841654,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,324.42418398568407,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,312.6815599971451,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,312.2961930348538,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,330.4972770274617,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,427.57889797212556,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,342.4904840067029,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,388.6193110374734,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,387.0806220220402,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,354.55431195441633,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,310.3869649930857,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,319.26290004048496,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,355.6379100191407,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,314.03103802585974,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,221.58016497269273,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,291.8575340299867,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,308.10273403767496,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,313.80648200865835,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,325.5681869923137,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,324.1059370338917,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,359.44005101919174,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,327.4802720407024,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,333.4635270293802,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,329.3253689771518,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,320.8000859594904,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,358.7326360284351,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,320.1926749898121,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,429.54682203708217,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,320.5461970064789,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,316.44796003820375,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,310.5238110292703,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,334.87060200423,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,351.161647005938,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,320.6176820094697,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,341.73875098349527,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,321.1149629787542,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,318.0410419590771,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,325.50651498604566,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,330.06146497791633,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,387.62594398576766,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,322.3454020335339,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,394.86078603658825,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,331.23355102725327,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,246.50730297435075,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,305.5370300426148,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,377.0838470081799,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,389.4081409671344,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,358.7095719994977,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,313.37623996660113,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,320.57129096938297,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,314.0245340182446,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,392.2780809807591,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,347.12986199883744,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,360.7748399954289,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,351.958254002966,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,346.39244998106733,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,326.71901502180845,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,326.71901502180845,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
