step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.68310546875,81.63528601289727,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68408203125,79.9126969941426,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6781005859375,79.16228100657463,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6988525390625,78.59048098907806,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6710205078125,82.61515302001499,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6998291015625,82.69404800375924,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69189453125,89.97133999946527,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.695068359375,90.13345499988645,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.679931640625,91.98061202187091,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6822509765625,87.64313798747025,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6727294921875,84.72140799858607,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6837158203125,84.41401901654899,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68896484375,82.05142599763349,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6646728515625,81.12501798314042,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.677734375,79.87753700581379,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.689697265625,79.94021099875681,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7000732421875,81.7497440148145,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6856689453125,86.43466100329533,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6876220703125,91.20961398002692,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.679931640625,88.8672820001375,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.68170166015625,89.39953299704939,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6796875,85.64981399103999,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.66680908203125,86.04817499872297,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6964111328125,84.15232502738945,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.67041015625,83.09994198498316,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70123291015625,80.44435599003918,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67919921875,79.85486299730837,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.66961669921875,81.29274798557162,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6727012991905212,73.68011301150545,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6710205078125,76.50022301822901,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.67047119140625,89.93872598512098,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6153564453125,91.03432900155894,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.652099609375,87.55843399558216,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.68463134765625,87.04067399958149,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.60980224609375,85.59472797787748,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.66998291015625,83.76720300293528,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.624755859375,81.63465099642053,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.64208984375,81.7100630083587,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.64801025390625,80.75275798910297,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6240234375,82.03190797939897,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6282958984375,83.99425999959931,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6766357421875,86.03959798347205,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.62890625,89.90799097227864,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.60736083984375,85.92156201484613,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.5914306640625,88.65999898989685,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6378173828125,87.19143900088966,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.627349853515625,84.46453500073403,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6295166015625,83.17661099135876,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.644317626953125,82.07934600068256,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.58697509765625,82.59310200810432,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.62860107421875,80.03627901780419,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,80.03627901780419,4303.3583984375,0.6714801444043321,0.6247038046518961,0.7124497991967872,0.5934246228291438,0.04096965479245507
