step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,32.0,32.0,0.2953541874885559,126.78946903906763,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5363540053367615,126.84536899905652,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.523859977722168,125.27650699485093,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3460705578327179,125.96830003894866,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3728734850883484,131.81623601121828,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3962510824203491,147.13718503480777,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5017175078392029,146.8420319724828,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.352182000875473,130.63400599639863,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3227296471595764,127.98772403039038,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.44643229246139526,127.60405702283606,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4140625,125.24103897158056,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4642384946346283,128.56882699998096,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.22617271542549133,138.34341900656,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.30170074105262756,141.73836004920304,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4382018446922302,137.2506749466993,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4131562411785126,131.64139696164057,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.2340555042028427,127.05132697010413,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3917931914329529,126.73802999779582,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.27802547812461853,129.30073798634112,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.40918806195259094,132.15373299317434,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.39458024501800537,137.97421305207536,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.97421305207536,7495.00732421875,0.8086642599277978,0.4826686829328537,0.8485943775100402,0.3851131890446712,0.03993011758224241
