step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6353879421949387,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1526962552837826,0.0,0.1526962552837826,0.0,0.6,0.008,1.000000000004522,0.6565808566868891,1.2521312327825336e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089875176126087,-0.0016903127543628216,0.5008451563771814,nan,1587.2791400179267,8741.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6032860865816474,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1514317816857032,0.0,0.1514317816857032,0.0,0.6,0.008,1.000000000006102,0.6698033963944002,-1.688799096812434e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047726056190107,0.0016621837858110666,0.49916890810709447,nan,1581.896574003622,8719.8955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5773335350677371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682184718635257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.471998997964,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6258302959613502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635660752050275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.999015939422,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5169757660478354,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15123609882223693,0.0,0.15123609882223693,0.0,0.6,0.008,0.999999999997261,0.6634908740606357,6.995879757630739e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041203294074564,0.001380039961077273,0.49930998001946136,nan,1591.6654779575765,8709.3203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5185833391733468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715845508236116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9362539472058,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5263485140167177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719532452019511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2136680716649,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.49837047420442104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757572681188367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2429149979725,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4981758603826165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693056578378762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.605765003711,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48213301016949117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761671651279615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3650799561292,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5058099254965782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764636841546624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1849839873612,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4827238107100129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664777664779125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7097299732268,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4743045400828123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694900708706961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3360600778833,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.549562280299142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670622545701278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.223410998471,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6436300765490159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661942076126081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.483763079159,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.43444320978596807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683964700840725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8301579291,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5102792298421264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715999478408694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2188899284229,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45763060660101473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729243823788126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.904586927034,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4837406297169981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691392481536916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.292128007859,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3138487086398527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804941763057885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.1305679911748,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4031731628929265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744012935653383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.243186077103,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4972201054915786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706273885668105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9714159145951,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.48505827272310853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758607702722439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.681633938104,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4002664042636752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743534232153952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.646320996806,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5059699891135097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720189747403774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0021519567817,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4497551843523979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738876188087519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.209067074582,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3459603163646534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756233444560105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6866750232875,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.42580331629142165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675318848438866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2559989895672,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.378956338216085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674188081505012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4051900403574,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5557832996128127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672756809473876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8553329370916,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3608321704668924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773760748794707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.412961048074,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35807359870523214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736654065376313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6527759293094,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.40387582732364535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725620627463434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6283479891717,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3470269809477031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727153683355153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2623719181865,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.286614210694097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67260390373752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5012099584565,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38417465379461646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741490922160535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7494320096448,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.40258034877479076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718069244267756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.5485939960927,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44151882006553933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737331793302621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4110998976976,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3928340330021456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794234394849481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9524229476228,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.34781796869356185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747445353660416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.498768042773,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.40410738182254136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728998179053095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0937799811363,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.324509609490633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721121453248025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0806589573622,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2675795638933778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730219917475687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.225241987966,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32609598827548325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809655544430898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7663489924744,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38462063402403146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743963860708891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9216330405325,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3737995874835178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717713975427755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4351940201595,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33289472144679166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727334109093814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6998050203547,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.27398798166818555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805290123470562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.9660540511832,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2809098542202264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776397241597955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8347850199789,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22615583054721355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766812830570302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4393679490313,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19977256626589224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669855835452297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5745440442115,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22899545344989747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805050992437781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0585459833965,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.1969205531058833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813524957284164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5049419747666,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20271396765019745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774404679942561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.5155320139602,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.16088331991340965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781086221800108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.005214993842,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23540858866181225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786621210477916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.115586050786,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14559687903965823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809817112288948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.810903008096,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23361146921524778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779022045826599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3279330004007,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2648805452045053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803606796659255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3507791012526,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.31404921479406767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784796181151098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2115539433435,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2763856478559319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675698040717354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9084560591727,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.17205073256627657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754389696972968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5275089684874,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20283979167288635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765947606731835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5008410457522,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1560872510453919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788043102567597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.701255002059,8703.66015625,,,,,,,,,,
