step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.6592258214950562,518.204876978416,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,526.0194559814408,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,521.3320279726759,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,524.2901870515198,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,520.4939940012991,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,523.8758209743537,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,520.5716759664938,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,523.4309730003588,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,522.8446670225821,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,523.0947009986266,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,230.2956839557737,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,504.6249169972725,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,519.7569050360471,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,524.6109050349332,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,523.9541530027054,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,524.4697609450668,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,522.467183007393,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,523.6255280324258,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,522.7835630066693,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,523.2445820001885,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,523.7365930224769,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,520.773988973815,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,524.3486530380324,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,521.961536956951,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,523.5285740345716,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,520.3235410153866,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,525.6326779490337,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,518.9622140023857,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,526.8434339668602,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,520.5422569997609,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,231.50451498804614,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,503.9541050209664,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,522.3261410137638,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,517.337364028208,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,527.0954049774446,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,521.9115450163372,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,527.1040429943241,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,521.5494490112178,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,525.5245339940302,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,519.803809991572,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,526.4636999927461,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,520.1423459802754,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,523.8217259757221,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,517.9234700044617,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,524.4528149487451,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,522.2891180310398,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,525.0658190343529,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,523.7847579992376,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,525.3180639701895,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,524.6666320017539,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,230.29898095410317,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.29898095410317,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
