step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,32.0,32.0,0.4314192235469818,133.976117009297,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5659676790237427,142.6193520310335,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.48949292302131653,134.84965002862737,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4380510151386261,138.8796959654428,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.531355082988739,142.11749099195004,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.44490644335746765,139.32082895189524,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.47743576765060425,137.7488260040991,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.62400883436203,139.0384710393846,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.45173782110214233,139.26453900057822,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5547271966934204,136.81105495197698,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.43812796473503113,136.12626102985814,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5457908511161804,141.88665297115222,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.88665297115222,7769.0400390625,0.7256317689530686,0.5526647302839491,0.7927710843373494,0.46379948388307524,0.06713931538428086
