step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.697021484375,91.81484501459636,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.699951171875,90.942279988667,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.708740234375,91.11957301502116,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.703857421875,92.63683500466868,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7052001953125,92.42227699724026,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7108154296875,93.10950100189075,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6884765625,96.10892800264992,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6734619140625,93.14582200022414,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.69921875,93.91512902220711,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.685302734375,94.93536400259472,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6893310546875,89.73897402756847,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,89.73897402756847,4587.26611328125,0.4729241877256318,0.6941280033853319,0.4987951807228916,0.6927260191012652,0.025870992997259812
