step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.6504043936729431,528.2668879954144,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,530.8834930183366,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,527.696076023858,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,530.2088899770752,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,528.9153099874966,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,529.471002984792,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,528.5328170284629,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,526.3791049947031,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,527.4134339997545,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,526.7728570033796,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,531.9999390048906,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,524.3049819837324,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,532.4496499961242,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,524.154856975656,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,533.0509699997492,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,525.9280989994295,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,530.1439429749735,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,229.56310800509527,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,509.3023700173944,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,522.4508990067989,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,532.1287830010988,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,526.3928879867308,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,532.5391819933429,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,525.953593023587,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,530.7771050138399,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,526.4003890333697,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,529.8604479758069,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,528.3547499566339,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,525.5579730146565,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,528.3673820085824,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,526.0982729960233,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,528.7117040134035,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,525.9171419893391,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,527.2143129841425,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,526.5734079875983,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,528.4358620410785,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,527.5576179847121,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,232.78893501264974,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,507.1327579789795,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,525.8360089501366,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,525.3530679619871,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,529.5364540070295,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,527.6305780280381,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,529.7417699475773,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,527.1143799764104,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,527.4482240201905,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,527.3819279973395,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,525.9927859879099,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,529.6574140083976,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,525.1818220131099,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,528.9202660205774,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,525.6601300206967,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,526.982723036781,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,527.6036909781396,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,528.1971399672329,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,528.4687529783696,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,526.6488689812832,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,231.54171195346862,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.54171195346862,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
