step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6919136345386505,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15155615984259824,0.0,0.15155615984259824,0.0,0.6,0.0033914772,0.9999999999963161,0.6591196140779823,1.450309267318086e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077897840530519,-0.0005815976182930171,0.5002907988091465,nan,446.7001350130886,4780.48046875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6879706531763077,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.150521706150908,0.0,0.150521706150908,0.0,0.6,0.0033914772,0.9999999999291667,0.6565948176634288,1.0814051669904223e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052550284648247,-0.00044556884677149355,0.5002227844233857,nan,541.6217780439183,4780.48046875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6713002696633339,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15062763536071994,0.0,0.15062763536071994,0.0,0.6,0.0033914772,1.0000000000924254,0.6729875700720149,1.521323692959647e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044688177941339,0.00019034613796975464,0.4999048269310151,nan,443.1513650342822,4780.48046875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6329507380723953,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15058111272612584,0.0,0.15058111272612584,0.0,0.6,0.0033914772,0.9999999999615936,0.6651526729662675,4.371654824178375e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052227266904086,-9.595391020411626e-05,0.5000479769551021,nan,445.96911495318636,4780.48046875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6717551648616791,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1491302641936473,0.0,0.1491302641936473,0.0,0.6,0.0033914772,1.0000000000183928,0.6718535160343106,1.2540723727865248e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046373723933703,0.00027029335615225136,0.4998648533219239,nan,441.5565870003775,4780.48046875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6491561532020569,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15042684045555554,0.0,0.15042684045555554,0.0,0.6,0.0033914772,1.000000000084748,0.6671372106946285,-3.847823499390066e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067746357487504,-0.002725466387346387,0.5013627331936732,nan,446.9570410437882,4780.48046875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.634739376604557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732570648753841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.2041320251301,4780.48046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6304591596126556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765133801695307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.868963974528,4780.48046875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7013306319713593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664243201933544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.2597110066563,4780.48046875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7138490341603756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66864362696796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,447.9425409808755,4780.48046875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6557695232331753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720479118594812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.1651650229469,4780.48046875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5977150425314903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703014390690288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.9432679899037,4780.48046875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6760230213403702,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14998525503088125,0.0,0.14998525503088125,0.0,0.6,0.0033914772,0.9999999999179658,0.6595803592454826,1.4917436155518785e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045664619753918,-0.00024363571719732136,0.5001218178585987,nan,438.9124159933999,4780.48046875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6652187034487724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793738498166347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.06651296978816,4780.48046875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5997007042169571,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1505907203731737,0.0,0.1505907203731737,0.0,0.6,0.0033914772,1.0,0.6737676862546129,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501969067910579,nan,nan,nan,445.9472669987008,4780.48046875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6986259818077087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729597231694322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.0444490388036,4780.48046875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6270426586270332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710791550446545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9165170248598,4780.48046875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6349413990974426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665852735892805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.61735495738685,4780.48046875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6461720764636993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739863345045318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.1192060261965,4780.48046875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6209560111165047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682971920196766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.16122896270826,4780.48046875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6752703972160816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769475936933791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0717599997297,4780.48046875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6084371358156204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790792176728904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.64776798384264,4780.48046875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.657938614487648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742637467504634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.8851260347292,4780.48046875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6018557846546173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779150746021673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.43566498719156,4780.48046875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6081427298486233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790971173044487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.3817110257223,4780.48046875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6845157604951126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706648447126379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3850629576482,4614.7275390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5920631028711796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821851778713245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.43977597216144,4780.48046875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5317449532449245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771912974144751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.4012979986146,4780.48046875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.49613741412758827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750337525739702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.30480398982763,4780.48046875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5850815884768963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804125558337188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1437739832327,4780.48046875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5148572102189064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737898702336547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.03988002380356,4780.48046875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6173822060227394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769316977165588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.3567789965309,4780.48046875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5470654256641865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744715569410088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.74524300312623,4780.48046875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6666810028254986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734900938293021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.4380299644545,4780.48046875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6139690093696117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784258327398444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.30191301135346,4780.48046875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7365878596901894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709984246218752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.32708096085116,4780.48046875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5444981940090656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792656985119714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.4261649623513,4780.48046875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5572592541575432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759751395959972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.2335420064628,4780.48046875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.46347057819366455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674615488163747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.85621103597805,4780.48046875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.38286997377872467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676996980207413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.52424598298967,4780.48046875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6087624654173851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794717602427373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.5568580413237,4780.48046875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6594354566186666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693936197424205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.798545980826,4780.48046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5428006947040558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762741942528762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.5644030086696,4780.48046875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5185440741479397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780605991156236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0560560277663,4780.48046875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6859548389911652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814398650419559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.9579789652489,4791.5498046875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4593608360737562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823058638703701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.7795560224913,4780.48046875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.47014937177300453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770526949287894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.1432100245729,4780.48046875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5780739039182663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678902741376413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.4311180114746,4780.48046875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.678902741376413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.4311180114746,4780.48046875,0.7472924187725631,0.565425283379025,0.7509025270758123,0.56598518954383,0.7875502008032128,0.5222048300963181,0.04025778203064967,0.7871485943775101,0.5238768106851822,0.03624606730169777
