step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
69,1,69,0.0,32.0,32.0,0.46903078630566597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836684872875634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.32897901907563,4681.154296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.504406925290823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683246984125088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.24709104187787,4680.8837890625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4468105919659138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803363513790928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.18204309698194,4678.4150390625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5192239861935377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818803498504958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9026579875499,4686.8916015625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6663481928408146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685133909044458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.63377402722836,4678.4150390625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5878397226333618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832665472270452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.84882805589586,4678.4150390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5516356751322746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798902262607499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.66156101971865,4677.7119140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6008116230368614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682996650175093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.73225297406316,4677.7119140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.3934317026287317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806102064993715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9874090831727,4684.078125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.50509437546134,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1528746657768382,0.0,0.1528746657768382,0.0,0.6,0.0033914772,0.9999999999742064,0.6770269761857531,1.9333845549304506e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095822192561273,0.011060194112360477,0.49446990294381976,nan,439.6862050052732,4686.5400390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.38559525460004807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803646008301922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1275720400736,4687.7587890625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.43882694095373154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767748255553352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0701840594411,4678.4150390625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.49319047667086124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799698648227057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.80495500564575,4687.7587890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.40302668139338493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788075684788568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.20604793168604,4689.34130859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.484767684713006,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1528261946833816,0.0,0.1528261946833816,0.0,0.6,0.0033914772,0.9999999999924065,0.6790167152195843,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094206489446054,nan,nan,nan,438.9616979751736,4687.96484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.48424188420176506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827319073302858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8478509131819,4680.8837890625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.3645276688039303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778053204233208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3887530481443,4677.7119140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4653879404067993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820856212592831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0893669500947,4681.154296875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.4149843920022249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849667810293493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1249850373715,4689.34130859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.47517967224121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796873118763083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.15585698373616,4679.8603515625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.41990697756409645,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15128372921968553,0.0,0.15128372921968553,0.0,0.6,0.0033914772,1.0000000001451688,0.6789106542890369,-3.8594938406975155e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065385152892524,0.002912843832746148,0.4985435780836269,nan,438.47057793755084,4679.8603515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.40658990293741226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784961546953371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.919572991319,4675.4931640625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.44169893115758896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67287685198121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3942500203848,4681.154296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.461560090072453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754097163509908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.64086510054767,4684.078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5364184845238924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809979108521416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.10352792125195,4677.7119140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.36433072574436665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813671140134405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.33680301718414,4687.96484375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.39267295226454735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679817485304756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1819230206311,4686.8837890625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3986520692706108,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15117161052582498,0.0,0.15117161052582498,0.0,0.6,0.0033914772,1.0000000000030873,0.6826729199682559,-5.573349731236922e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098894709698671,-0.006856868043541908,0.503428434021771,nan,439.4472879357636,4679.8603515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.2922327797859907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752163681817515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.99790607206523,4684.078125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.48756706714630127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767356616979543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8141808984801,4678.4150390625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.43612468196079135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833245357337413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2671789713204,4689.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.35694205947220325,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1566388123516632,0.0,0.1566388123516632,0.0,0.6,0.0033914772,1.0,0.6786209892353404,-1.1067184794350732e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.522129374505544,nan,nan,nan,436.41410605050623,4686.8837890625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6786209892353404,-1.1067184794350732e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.522129374505544,nan,nan,nan,436.41410605050623,4686.8837890625,0.8161764705882353,0.4161872153098767,0.8161764705882353,0.41569613493405855,0.816793893129771,0.3948162195475205,0.0006174225415357393,0.8162486368593239,0.39353783234306006,7.216627108863616e-05
