step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6811981201171875,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15014245473652407,0.0,0.15014245473652407,0.0,0.6,0.0033914772,1.0000000004375977,0.6658855718714792,1.9326783522384052e-10,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020574134526956,0.00025769529013380967,0.49987115235493307,nan,2882.423856994137,7921.37353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694610595703125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15006185885031267,0.0,0.15006185885031267,0.0,0.6,0.0033914772,1.0000000001995022,0.6744679054080545,-1.873647968985874e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017291226639172,0.00015092165636284208,0.49992453917181856,nan,2975.070219952613,7952.9375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696563720703125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14996944153824895,0.0,0.14996944153824895,0.0,0.6,0.0033914772,1.0000000000953595,0.6786962665581607,-1.23186262945154e-11,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017549448587564,0.00022876982857692488,0.49988561508571155,nan,2833.7058410979807,7832.76513671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.700103759765625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15008531727016855,0.0,0.15008531727016855,0.0,0.6,0.0033914772,1.0000000000779887,0.655523789323908,-1.5356863663366578e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015759379174853,4.2899295145676274e-05,0.49997855035242716,nan,3014.348871074617,7939.37451171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6939697265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15002302108458665,0.0,0.15002302108458665,0.0,0.6,0.0033914772,1.0000000015886759,0.6789597751897867,-6.799923336399427e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014423622875783,9.852189903789059e-05,0.49995073905048104,nan,2938.5527120903134,7975.6884765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6945953369140625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14988382794426527,0.0,0.14988382794426527,0.0,0.6,0.0033914772,1.0000000000255618,0.6658005472649442,5.078556300464542e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026922901026484,0.00014473463911291815,0.49992763268044355,nan,2901.262706145644,7988.9375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6944580078125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15012569792526537,0.0,0.15012569792526537,0.0,0.6,0.0033914772,1.000000000114818,0.6638330138316452,4.372953663050673e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501635596097155,6.011119236196505e-05,0.49996994440381903,nan,2869.4012430496514,7966.375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.709228515625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14994654031873372,0.0,0.14994654031873372,0.0,0.6,0.0033914772,0.9999999998018777,0.6745407537169483,9.159961510603632e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015593723526316,-0.00015085290628941912,0.5000754264531447,nan,2836.4783618599176,7867.37353515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.694244384765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998214194008416,0.0,0.14998214194008416,0.0,0.6,0.0033914772,0.9999999994269987,0.66110250444107,-1.0960945280156032e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015203079200441,0.00013675890361586872,0.49993162054819207,nan,2859.8858260083944,7984.4375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6958849676724139,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14917391999324386,0.0,0.14917391999324386,0.0,0.6,0.0033914772,0.9999999999086705,0.6680903849378602,2.0768201697436088e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028864944481893,0.00013795918493997306,0.49993102040753,nan,1687.8884970210493,4942.435546875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999999086705,0.6680903849378602,2.0768201697436088e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028864944481893,0.00013795918493997306,0.49993102040753,nan,1687.8884970210493,4942.435546875,0.5270758122743683,0.6917433341344198,0.5270758122743683,0.6917604207992554,0.5012048192771085,0.6923820585012436,-0.025870992997259812,0.5012048192771085,0.6925985306501389,-0.025870992997259812
