step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.6026283502578735,95.66095401532948,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.7180682420730591,92.7412870223634,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6537578105926514,95.27175797848031,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5426676273345947,96.07882297132164,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6516451239585876,94.3240369670093,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5682343244552612,96.7805300024338,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.497782826423645,100.49441596493125,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.675399661064148,98.82221696898341,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5184639692306519,98.8867039559409,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5857090950012207,103.18013100186363,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5609087944030762,98.09591399971396,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6630874276161194,94.34343001339585,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5025225877761841,95.19052802352235,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4117794334888458,96.12280299188569,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.4167526662349701,105.17468798207119,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.3911954462528229,96.78683697711676,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.4232941269874573,99.8535769758746,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5712816119194031,93.98261300520971,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.8353018760681152,98.281598999165,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3267064392566681,101.80596599821001,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5079839825630188,100.09369195904583,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.46471160650253296,94.29734799778089,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4865517318248749,94.96587800094858,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5242993831634521,95.38933198200539,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3915759325027466,95.09029699256644,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3639868497848511,97.21092198742554,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3910772204399109,98.87216403149068,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.323703408241272,100.89925798820332,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5591736435890198,97.28673298377544,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.35483720898628235,95.79506900627166,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.40866681933403015,98.44894497655332,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4483700394630432,100.07429897086695,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.21254634857177734,94.53816403402016,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.39875996112823486,98.3574019628577,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.3949797749519348,95.62589303823188,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4336686134338379,93.40783901279792,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.43746399879455566,100.28746799798682,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6313791275024414,96.04564501205459,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.29088830947875977,99.88417895510793,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.46351709961891174,97.73210104322061,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.43804553151130676,93.69815699756145,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.48735255002975464,96.06836596503854,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5152822732925415,99.17164000216872,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.34818416833877563,96.4363319799304,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5784515142440796,122.39271501312032,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3856962323188782,91.47223300533369,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2592870593070984,94.75944202858955,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.4649912118911743,93.15754898125306,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4510631859302521,96.40088496962562,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6528310775756836,89.42000300157815,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.441731333732605,94.83057999750599,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2639998197555542,97.3761819768697,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6498729586601257,98.59819302801043,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4985884726047516,98.03214302519336,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6189130544662476,96.25574701931328,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5302835702896118,96.16458503296599,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.16458503296599,5785.12353515625,0.8284313725490197,0.4024202456841102,0.846782988004362,0.36076862708381985,0.018351615455342363
