step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.718446671962738,66.15955603774637,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.7102394700050354,65.25833101477474,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6750383377075195,66.04478089138865,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6482201814651489,76.19375200010836,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6963745355606079,64.06657700426877,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6533644795417786,71.74379494972527,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6841506958007812,71.32682099472731,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6303642392158508,76.6495680436492,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6960042715072632,85.01166489440948,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6888620853424072,79.18142899870872,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7021878957748413,68.45330097712576,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7049169540405273,71.70579605735838,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6951316595077515,73.83215904701501,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6536147594451904,61.8857960216701,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.7836626172065735,67.94586591422558,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.728362500667572,62.38746107555926,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6591352224349976,72.88944104220718,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.7407470941543579,66.38144503813237,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.7165742516517639,74.42088495008647,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7276700735092163,65.21835108287632,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6762785911560059,71.00873603485525,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.705499529838562,84.5829020254314,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.7377978563308716,68.62425804138184,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6871663331985474,67.50617793295532,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6740076541900635,68.46984394360334,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6940304040908813,72.20551301725209,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6818604469299316,65.36932406015694,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.695050060749054,64.20494406484067,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6855361461639404,64.74605901166797,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6885032653808594,71.64086995180696,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.694814920425415,65.11455005966127,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.7022882699966431,72.63473095372319,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6965667605400085,67.33000895474106,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6900023818016052,71.66851905640215,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6952502727508545,74.87080805003643,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.7017308473587036,72.19364901538938,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.7080875635147095,72.34487601090223,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.7159528136253357,71.0898790275678,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.7197391390800476,69.32276301085949,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6966413855552673,65.67170203197747,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6836193799972534,68.13815096393228,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6889101266860962,74.19745496008545,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6961783170700073,66.13031507004052,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6851879358291626,64.36860898975283,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.686516523361206,66.58280501142144,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6757851839065552,68.62825201824307,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.7204587459564209,65.6290240585804,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6879820823669434,62.90571193676442,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.7005083560943604,70.77779609244317,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.7255882024765015,59.67432109173387,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6948269009590149,67.35163799021393,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.7150756120681763,68.3258690405637,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6866284608840942,64.30663401260972,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.7263760566711426,65.84542605560273,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.707300066947937,69.31135803461075,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6799260377883911,71.2129280436784,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.7034995555877686,72.69548298791051,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.7122059464454651,69.30161302443594,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6791480183601379,64.66799299232662,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.7020198702812195,67.0067600440234,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6928375363349915,68.42116790357977,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6981662511825562,83.83116696495563,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.706308901309967,69.62764193303883,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6634560227394104,73.08361795730889,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6816466450691223,68.2777650654316,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.7007647752761841,74.59712494164705,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.67137610912323,71.36645202990621,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6798035502433777,63.77857504412532,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6924875974655151,66.18162104859948,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.689475417137146,70.87093393784016,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6581369638442993,66.44400197546929,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6750935316085815,66.73630501609296,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7393900752067566,66.81261293124408,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6453784704208374,70.06740407086909,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.7075066566467285,70.17259299755096,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6793304681777954,66.88071100506932,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6806422472000122,66.50358194019645,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.50358194019645,4270.19384765625,0.5091743119266054,0.7003328523465565,0.5578256544269403,0.6867114382798202,0.04865134250033487
