step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.4941844940185547,184.46119298459962,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4566497802734375,135.54682699032128,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4565601348876953,123.56351799098775,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.34711265563964844,122.59828299283981,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.48622894287109375,112.68443003064021,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3796405792236328,117.5523399724625,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3599262237548828,149.0958440117538,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.38171958923339844,143.71781196678057,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3977088928222656,146.892869961448,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.46918773651123047,151.46227000514045,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.5067920684814453,133.56944400584325,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.40332508087158203,118.83131100330502,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.37825965881347656,139.39564698375762,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3696269989013672,124.9840870150365,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.31787872314453125,121.16437498480082,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.49974918365478516,139.6120860008523,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.46468353271484375,160.6841590255499,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.34885597229003906,123.82772902492434,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3478670120239258,118.26614098390564,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3855619430541992,142.23592297639698,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2917318344116211,125.2856400096789,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3418097496032715,140.4267509933561,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.36766529083251953,118.85342001914978,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.2866706848144531,140.26448101503775,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.311678409576416,116.70223699184135,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3081645965576172,158.6282220087014,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.334503173828125,135.7473760144785,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3455686569213867,150.08444205159321,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.2522902488708496,128.42440098756924,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3084578514099121,124.59712801501155,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.2964644432067871,160.61704099411145,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.2824273109436035,135.83982200361788,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14163708686828613,128.98855097591877,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.24119234085083008,127.16865097172558,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.29098987579345703,112.30353900464252,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.270902156829834,118.85918298503384,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.25438880920410156,122.39762797253206,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.30794191360473633,131.90217700321227,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29531145095825195,148.59922602772713,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.38866329193115234,109.74461998557672,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.22742891311645508,158.31059095216915,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2945742607116699,134.01809899369255,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2576713562011719,132.3273849557154,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096580505371094,152.29944296879694,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.24921798706054688,139.14951001061127,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.2983431816101074,113.6803969857283,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3397369384765625,138.8601649668999,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22117042541503906,126.06999295530841,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2716245651245117,138.03523499518633,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.24864912033081055,133.0563350347802,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31534624099731445,115.47490098746493,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2536897659301758,130.36402995930985,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.31434059143066406,146.9086820143275,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.26462602615356445,140.92089602490887,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.3138260841369629,185.5088719748892,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.2336568832397461,123.7225400400348,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.3061518669128418,133.5762040107511,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3833127021789551,122.4880560184829,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.21712183952331543,104.20117800822482,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.18686580657958984,105.04369001137093,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30109548568725586,148.91064097173512,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.3283205032348633,134.77633497677743,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3301982879638672,129.16088901693,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.3096294403076172,121.39711604686454,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.27198171615600586,157.2130789863877,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.1958179473876953,125.43299904791638,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2530093193054199,101.94697801489383,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.2807021141052246,161.70661500655115,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2814669609069824,127.45567300589755,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.22932910919189453,135.4410609928891,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.2695803642272949,124.29778702789918,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.30536317825317383,120.17205799929798,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3339552879333496,123.68011998478323,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3043045997619629,123.78133501624689,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25754404067993164,130.67847897764295,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3389453887939453,125.34482800401747,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.29099178314208984,141.22995198704302,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.29438066482543945,125.24346105055884,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3529181480407715,124.25950600299984,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,124.25950600299984,5898.6689453125,0.9162844036697247,0.21203027878488814,0.9123075324058264,0.22270635757206514,-0.0039768712638983406
