step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.33741235733032227,74.49566200375557,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.3405505120754242,66.55702705029398,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.33881789445877075,71.16469205357134,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.3074692189693451,85.05622204393148,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4048963785171509,70.15526201575994,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.3712770342826843,67.46356491930783,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5708295106887817,68.62375198397785,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.187953919172287,72.86322303116322,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.4611626863479614,65.572276012972,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.17923089861869812,64.40900103189051,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.7026886940002441,64.68286993913352,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.7298563718795776,71.8642509309575,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.3722935914993286,64.72593895159662,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3454892635345459,74.81207197997719,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.40282365679740906,66.5108859539032,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.48432105779647827,72.24371493794024,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.39243435859680176,76.73582097049803,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.2760850191116333,72.36289803404361,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6909186244010925,72.24297896027565,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2489837408065796,71.09631400089711,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.25887924432754517,69.84338990878314,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4303578734397888,64.30330406874418,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3075297772884369,68.38569499086589,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.1828167736530304,74.93705302476883,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.2440674901008606,66.04704901110381,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.37419942021369934,65.18242601305246,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.18104422092437744,68.1108629796654,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2877523899078369,66.17512600496411,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3408016264438629,67.3522719880566,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.23893295228481293,63.67502105422318,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2672259509563446,71.67977408971637,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.22938737273216248,59.23457792960107,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2907226085662842,68.94454499706626,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.2676585614681244,68.07781499810517,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.30177173018455505,64.8733270354569,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.278999000787735,66.22933899052441,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.255206435918808,67.8719780407846,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2179957926273346,72.29923096019775,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.34481507539749146,72.27331295143813,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.22976362705230713,71.00297801662236,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.34562093019485474,64.49660600628704,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.23614740371704102,67.97853100579232,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.19678568840026855,68.50901001598686,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.27888140082359314,81.76388905849308,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.42989933490753174,72.21740891691297,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.30505406856536865,73.78717395476997,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3113979697227478,69.53956000506878,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.23870185017585754,74.22227889765054,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.1572190374135971,71.87551504466683,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3217235803604126,63.59395501203835,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.23522774875164032,66.09714298974723,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.16235420107841492,69.98320401180536,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.24355259537696838,68.97368095815182,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.18754881620407104,66.03006401564926,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.288242369890213,65.70065696723759,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.19491925835609436,71.08959404285997,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.22709441184997559,69.61838598363101,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.14650650322437286,67.68678000662476,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.10848025977611542,65.97323005553335,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.97323005553335,4270.19384765625,0.9288990825688074,0.18720120337924787,0.9253144070439057,0.2030669750570543,-0.003584675524901715
