step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.58359295129776,543.7305240193382,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,540.3209720388986,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,541.944268043153,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,543.275315023493,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,540.685010026209,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,543.8111969851889,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,541.9319570064545,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,240.27765000937507,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,527.0320709678344,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,541.7743360158056,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,543.8504950143397,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,542.3787640174851,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,544.1004250315018,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,543.1355310138315,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,543.2752239867114,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,544.5343619794585,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,541.3627210073173,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,542.4453299492598,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,543.3838960016146,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,542.4433320295066,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,543.2531639817171,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,543.5141130001284,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,542.5679259933531,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,542.5709700211883,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,544.7601610212587,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,542.4458010238595,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,543.5374290100299,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,239.8357069469057,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,523.4920220100321,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,544.344182999339,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,541.8594829970971,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,545.8139310358092,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,541.8383470387198,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,543.552697985433,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,545.8230740041472,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,544.048861018382,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,545.4350670333952,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,542.2104769968428,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,545.8583909785375,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,544.4122799672186,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,544.2206080188043,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,542.6817280240357,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,545.062963035889,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,543.1684629875235,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,545.303839026019,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,542.0748310280032,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,547.736496955622,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,240.49018701771274,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,528.0579979880713,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,541.6365009732544,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,548.7022770103067,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,545.1727359904908,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,542.9363370058127,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,545.7608709693886,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,543.5349820181727,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,545.308752974961,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,541.3250220008194,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,545.6749739823863,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,544.2105829715729,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,543.514733959455,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,543.7828419962898,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,543.3568739681505,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,545.8071049652062,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,542.319931962993,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,545.9558049915358,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,541.9831899926066,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,546.042054949794,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,239.62795396801084,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,239.62795396801084,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
