step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.534912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655291062562418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1486.2752769840881,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5489158630371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663986716131766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.0466509913094,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5303497314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571590873729108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1439.3407669849694,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4972190856933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555813792598705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4625520196278,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.47774505615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600901810372973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3253220119514,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5313243865966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651508026521868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1447.8374739992432,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5389938354492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572822897569273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.9756129910238,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.457000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657254753801432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.0570270000026,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.552398681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634431497185488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.4292180209886,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5111370086669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673015021021278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.606369973626,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45014381408691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662911729139328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7690550121479,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4741382598876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618151888294693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0633340068161,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.39470672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645943601468112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1441.7060730047524,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.42635091145833326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658318144035331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,933.8302489777561,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4175739288330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636613189790501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.025129001122,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3872251510620117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669077547105076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9481029917952,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4918489456176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669471072526814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1446.014544024365,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4612579345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676204843578569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.9372700054664,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4614143371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674193129846452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.5570670261513,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.41757774353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655772252263565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4617900017183,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.42633819580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630764015823297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.0017080113757,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.402313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620103998081002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.4704570029862,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4474754333496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670351936219279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.1114509990439,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3141593933105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608083220815408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1445.707032980863,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4737253189086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670109241723318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.127225992037,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3081636428833008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639036933919473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1466.6055609995965,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3461875915527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716334109615472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6045979866758,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35901737213134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670497698118932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1453.9207799825817,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31192588806152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684532013819869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8925569925923,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2869453430175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611219737335092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0706400009803,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3195981979370117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670780348548712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.7803469737992,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3726472854614258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651597342236462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1432.0918250014074,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4142622947692871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637409740168224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.763254992431,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36871910095214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668735420172681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0752359891776,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4421863555908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636750885183715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1450.1477390003856,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.49324989318847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596215185068988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.2586450078525,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3835325241088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647826098280977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4971209964715,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31064367294311523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596761522177527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0600730022416,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.36129188537597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560825091551253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.5198290052358,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40892934799194336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659220574156309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2114949934185,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3422513008117676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650576792421624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.9620910005178,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.37431955337524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693174470426072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1443.705626996234,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.302400134858631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657849621403691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,940.7119499810506,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3018331527709961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661004622061327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.3026370084845,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2890326976776123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661389422545022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.0578149969224,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.288254976272583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628406356299561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1456.6741540038493,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26135873794555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689434095470824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1409.3803620198742,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.30106449127197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680507930684848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6050940032583,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591619000949811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.7150009886827,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21452689170837402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626018448524147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1542.9207230044995,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.26807284355163574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666874151036423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.2079089970794,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.32204437255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629659518974306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.016554978909,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26214122772216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638668699424626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1427.223094011424,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2326810359954834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614916738813565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1417.953285999829,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29164981842041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597285690111381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.1085420176387,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2851090431213379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625539111002973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.4810999750625,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18620562553405762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676024162868799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.0085839997046,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.30536532402038574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597855638580832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3551009946968,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1752915382385254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674740731232036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.968226988567,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2789952754974365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662112012811182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.0706659969874,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.15758752822875977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673012204579428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1442.0132059894968,7764.85693359375,,,,,,,,,,
