step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.3247983455657959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6628183392805532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6892550103366,7742.64599609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3657815456390381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608861182641048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3941609859467,7767.88037109375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.27033567428588867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6590445895258943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.186907997122,7742.64599609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2568700313568115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6569329845155586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7847780066077,7771.46630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.19023942947387695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.663217064171855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5192609750666,7745.16162109375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24623584747314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6663115880390639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.271748997504,7745.16162109375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.17034244537353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.661204085146124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1535209987778,7764.22802734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.27353334426879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.659436635853881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5464169995394,7759.73974609375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.32430362701416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666475871940864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3612710107118,7741.81787109375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.21704530715942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6619537652896289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1583759803325,7784.10693359375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.20631957054138184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6580424672737746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9187979996204,7741.81787109375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.15856480598449707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647950028316945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.661149985157,7772.76318359375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2785370349884033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.662628201873674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2718450096436,7736.99365234375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.32114338874816895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6655690398477533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1548700151034,7778.46240234375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.26334142684936523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6630177349011508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.239928996889,7752.22021484375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.23904967308044434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6642582189462862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.05645399075,7784.10693359375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.22411203384399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6648621034715843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.4426679979078,7771.46630859375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2882719494047619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6597828216091658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,721.8506099889055,5938.6806640625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.18170666694641113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6693485963405416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5748820146546,7781.14599609375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.20399212837219238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6652603021034638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2435340103693,7759.73974609375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.21498513221740723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6591549330755517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.2530490050558,7752.22021484375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.1621088981628418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6664448726281257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0945450242143,7764.22802734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.22642064094543457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6672782251360383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.112851999933,7756.92724609375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.19501900672912598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6677273722046329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7948630000465,7781.14599609375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.16501307487487793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6622120499379869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4695579817053,7746.43896484375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.28711986541748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6636639675183194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4005740026478,7778.46240234375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.16009163856506348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6698846466436243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.018872995628,7784.10693359375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.17234396934509277,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1559513090450062,0.0,0.1559513090450062,0.0,0.6,0.0016854086092494827,1.0,0.6651138585589395,4.459185850899436e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5198376968166873,nan,nan,nan,1089.2712789936922,7747.41162109375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.19002509117126465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6641854779283138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9676329880022,7767.88037109375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.1683483123779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6643582769670515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6617660091724,7767.88037109375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.16663289070129395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6668950202867131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.721218999941,7773.43115234375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6668950202867131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.721218999941,7773.43115234375,0.8676470588235294,0.3045157678425312,0.8651960784313726,0.2996926121413708,0.943020719738277,0.15265769948219432,0.07537366091474751,0.943020719738277,0.15317816158820843,0.07782464130690436
