step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5436354875564575,114.64615998556837,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5967210531234741,93.28379004728049,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7575600147247314,90.6372110475786,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4807772934436798,109.43885101005435,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4170288145542145,92.90969395078719,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.42231765389442444,97.62444195803255,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.45186543464660645,96.28966200398281,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6004454493522644,93.72873196844012,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8047544360160828,101.6029299935326,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.1250218152999878,117.48944700229913,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5354527235031128,114.7932150051929,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.41868749260902405,98.1305559980683,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6687902212142944,95.65042401663959,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.677733302116394,97.79063903260976,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6375274062156677,92.81167801236734,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6883063316345215,92.19733095960692,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6520246267318726,95.10187600972131,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6021028161048889,100.64141399925575,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6324909329414368,101.56328696757555,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6158000826835632,109.07717305235565,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5103276968002319,102.4002599879168,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5244504809379578,93.44897698611021,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5546395778656006,92.08354400470853,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5637620687484741,96.95656900294125,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.48072195053100586,95.93533101724461,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.571338415145874,95.46417300589383,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.6109736561775208,94.99617404071614,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.602626383304596,101.50909901130944,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.4520077705383301,97.60953998193145,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5222830176353455,98.54112699395046,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6519787907600403,100.60725203948095,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.565847635269165,98.43562898458913,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7791434526443481,93.97390799131244,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4393830895423889,96.8437219853513,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.3746733069419861,96.8648890266195,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5087958574295044,105.08292296435684,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4356931149959564,97.22341096494347,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.39873969554901123,100.78162502031773,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4706510305404663,94.9258700129576,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.715408980846405,96.03910305304453,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3057422935962677,99.23493204405531,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.36242789030075073,99.79098598705605,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4038468599319458,94.65814800933003,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.40544021129608154,94.11908098263666,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4559541344642639,98.39615895180032,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3929077088832855,96.0163309937343,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.21209488809108734,97.70997200394049,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.2479027360677719,98.68045401526615,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.33614110946655273,101.20715998345986,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4616260528564453,95.96887900261208,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.23347878456115723,94.17009603930637,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.36877918243408203,97.62616897933185,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.521700918674469,99.7353499988094,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.16565974056720734,94.01284996420145,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6836358904838562,100.1202369807288,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.41249221563339233,97.13257697876543,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5568039417266846,94.70345202134922,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.46362316608428955,98.6756210331805,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6657392978668213,94.28368200315163,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.21324734389781952,99.49253097875044,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5543535351753235,95.92112898826599,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4316655695438385,93.75527501106262,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5617676973342896,96.76144598051906,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.581627607345581,94.16291699744761,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4975642263889313,96.67647496098652,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.388049840927124,125.5843790131621,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.4162312150001526,90.41152597637847,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.1789972186088562,95.52029898623005,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5171163082122803,91.87281300546601,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4148831367492676,95.02440295182168,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5895977020263672,88.80589599721134,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.45899808406829834,95.59928497765213,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.1846356987953186,97.951460047625,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5542379021644592,97.69198799040169,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.3888803720474243,98.68860099231824,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5864163637161255,95.50653403857723,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.45225268602371216,97.20515797380358,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.20515797380358,5785.12353515625,0.8578431372549019,0.3369203037940539,0.8789531079607416,0.3045647266118423,0.021109970705839642
