step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.40840935334563255,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.45558083057403564,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3756030201911926,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.46180400252342224,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2531014531850815,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.31506292149424553,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.24167051166296005,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.1915455348789692,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2605789825320244,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4934781640768051,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.26053396784342253,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.9570281124497992,0.1194829860960086,0.9566265060240964,0.11908137967030574
157,0.366718303412199,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.14833395276218653,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.15650760009884834,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.08113664668053389,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2013926301151514,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.1289800489321351,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.09378856606781483,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.1295880889520049,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.27462248131632805,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.32354640774428844,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3219980262219906,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.08207767736166716,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3402232639491558,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2845774032175541,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1552918367087841,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.11114762630313635,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21785163693130016,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3773030764423311,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.22670996095985174,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.15792751498520374,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.15520178899168968,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.06882956810295582,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.0962155144661665,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3088015718385577,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.10899612307548523,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.1328400056809187,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2695361599326134,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18082146579399705,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3658428145572543,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.31171993538737297,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.08436098508536816,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.043339600786566734,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.17203914700075984,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.13580153323709965,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.28994638519361615,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.22627126052975655,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2830872987397015,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10213390924036503,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14684644993394613,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.18762685963883996,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.10670638177543879,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.13560718577355146,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.06834815442562103,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.03744314331561327,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.030806420370936394,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.24508002400398254,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.12355290446430445,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.178359835408628,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34770684130489826,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21989353140816092,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.10397249739617109,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.22438213881105185,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.17940220795571804,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1785118270199746,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23479449842125177,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.21745651494711637,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4597108429297805,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.17614205367863178,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.17188887065276504,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2912018187344074,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1895656897686422,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.07896904740482569,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.05790636222809553,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.11235419102013111,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.15408298838883638,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.10618545021861792,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.13325368706136942,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.26610106276348233,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.10090665984898806,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.24550550803542137,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.16959454864263535,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1880209520459175,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.20428485237061977,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.046091011725366116,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.16485468484461308,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.11310716113075614,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15934142749756575,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16084664386625475,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8411552346570397,3,0.8375451263537906,0.9835341365461847,0.14237890188914504,0.983132530120482,0.14558740376669133
235,0.07262810505926609,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.052884237840771675,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.10629918542690575,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.025296844309195876,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.15724350977689028,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.06936216563917696,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.0369579519610852,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.0200714529491961,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.06777715589851141,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.06169708468951285,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.13336869422346354,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.11783348640892655,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.09614650253206491,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19523574644699693,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.051327412482351065,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.07094771042466164,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1610491091851145,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.03137276531197131,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.27605334017425776,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.00781507440842688,47.0,0.0,0.6,0.0038053,,,,,,,
255,0.14368655590806156,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5205985335633159,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.12234619446098804,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.09030187409371138,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.10793183429632336,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2418120715301484,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.011419070302508771,19.0,0.0,0.6,0.0038053,,,,,,,
262,0.19808497396297753,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2623623425606638,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2674167715013027,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1591139961965382,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.09756415477022529,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.045812616124749184,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.056920218747109175,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.04435407556593418,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.091662154532969,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.08209846238605678,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4457015609368682,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.09357281005941331,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.22133145481348038,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.0625915031414479,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.01976962690241635,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.22843743301928043,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1436272612772882,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1217317208647728,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.08980186725966632,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.02315786574035883,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3204237758181989,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.010286203469149768,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.012441770639270544,1.0,0.0,0.6,0.0038053,,,,,,,
285,0.20201563951559365,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.02450940723065287,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.036442226730287075,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.052840556716546416,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.009719046531245112,44.0,0.0,0.6,0.0038053,,,,,,,
290,0.00738181930501014,42.0,0.0,0.6,0.0038053,,,,,,,
291,0.03558693593367934,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.16802846337668598,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.012382844230160117,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.07646752311848104,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.0649006940657273,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1030999650247395,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.19627899886108935,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.006310240249149501,52.0,0.0,0.6,0.0038053,,,,,,,
299,0.1362094385549426,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.008838243666104972,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.09112259116955101,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.22039935505017638,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.04818736843299121,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.02006439445540309,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.12688050814904273,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.01931440900079906,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.05110900569707155,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.05599177675321698,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.03916007577208802,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.25918416562490165,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.0315174589632079,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.19006974020829567,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.8447653429602888,4,0.8447653429602888,0.9943775100401606,0.1496121670798718,0.9943775100401606,0.1496121670798718
313,0.06791380560025573,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.03323175967670977,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.02050274913199246,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.20478733675554395,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.009741066838614643,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.011992929503321648,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.017083653714507818,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.008482270524837077,1.0,0.0,0.6,0.0038053,,,,,,,
321,0.015197006170637906,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.014277603011578321,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.0408574310131371,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.009256784920580685,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.050041565380524844,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.02045664581237361,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.012577384535688907,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.007363592507317662,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.00859469547867775,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.00400281697511673,22.0,0.0,0.6,0.0038053,,,,,,,
331,0.28282952890731394,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.003393842082004994,60.0,0.0,0.6,0.0038053,,,,,,,
333,0.09360399964498356,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.014793655253015459,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1840720289037563,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.002092742914101109,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.0019352089148014784,72.0,0.0,0.6,0.0038053,,,,,,,
338,0.0035246374900452793,16.0,0.0,0.6,0.0038053,,,,,,,
339,0.06696340866619721,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.002897859027143568,14.0,0.0,0.6,0.0038053,,,,,,,
341,0.008946928777731955,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.0031051309779286385,4.0,0.0,0.6,0.0038053,,,,,,,
343,0.00329325208440423,39.0,0.0,0.6,0.0038053,,,,,,,
344,0.0038460158393718302,7.0,0.0,0.6,0.0038053,,,,,,,
345,0.002199563867179677,25.0,0.0,0.6,0.0038053,,,,,,,
346,0.004040975036332384,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.008831027429550886,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.0020384292874950916,26.0,0.0,0.6,0.0038053,,,,,,,
349,0.22934566685580648,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.07751658139750361,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.13292863048263825,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.24365311802830547,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.03490576380863786,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.005063412099843845,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.0012575975706567988,72.0,0.0,0.6,0.0038053,,,,,,,
356,0.013893932540668175,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.011578228091821074,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.10763910923560616,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.024327509017894045,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.18965640416718088,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.18190639148815535,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.05790088724461384,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.0016472215356770903,50.0,0.0,0.6,0.0038053,,,,,,,
364,0.002000850538024679,22.0,0.0,0.6,0.0038053,,,,,,,
365,0.15626822991180234,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.0025221612013410777,26.0,0.0,0.6,0.0038053,,,,,,,
367,0.0019463995413389057,45.0,0.0,0.6,0.0038053,,,,,,,
368,0.0024361620016861707,12.0,0.0,0.6,0.0038053,,,,,,,
369,0.0026712194085121155,10.0,0.0,0.6,0.0038053,,,,,,,
370,0.004972912545781583,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.001851009699748829,67.0,0.0,0.6,0.0038053,,,,,,,
372,0.0021479067800100893,27.0,0.0,0.6,0.0038053,,,,,,,
373,0.13182860557571985,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.019254074431955814,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.11265433111111633,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.018637433124240488,0.0,0.0,0.6,0.0038053,,,,,,,
