step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
310,3,80,0.0,32.0,32.0,0.22077233204618096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838805137017362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.20028302818537,4689.4619140625,,,,,,,,,,
311,3,81,0.0,32.0,32.0,0.2053303117863834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846622844335877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.0052690654993,4682.9404296875,,,,,,,,,,
312,3,82,0.0,32.0,32.0,0.04769946332089603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855287385917229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.26005106791854,4685.8603515625,,,,,,,,,,
313,3,83,0.0,32.0,32.0,0.39238320535514504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811553813963385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.7280629966408,4679.4150390625,,,,,,,,,,
314,3,84,0.0,32.0,32.0,0.06662112637422979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682627984085073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.68245305586606,4679.4150390625,,,,,,,,,,
315,3,85,0.0,32.0,32.0,0.12204460985958576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6880425950519059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5021650707349,4684.99267578125,,,,,,,,,,
316,3,86,0.0,32.0,32.0,0.08009407960344106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6866676955531129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1431279638782,4684.99267578125,,,,,,,,,,
317,3,87,0.0,32.0,32.0,0.16533708275528625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684675386182539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.31669302098453,4682.9404296875,,,,,,,,,,
318,3,88,0.0,32.0,32.0,0.11940691253403202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856105428858651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.74293098412454,4689.3564453125,,,,,,,,,,
319,3,89,0.0,32.0,32.0,0.2542659005848691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844448577540754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.3180560115725,4683.0556640625,,,,,,,,,,
320,3,90,0.0,32.0,32.0,0.11497923056595027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839019288917173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.1792619396001,4689.6083984375,,,,,,,,,,
321,3,91,0.0,32.0,32.0,0.09988395182881504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6880420718894237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.51251900196075,4682.31640625,,,,,,,,,,
322,3,92,0.0,32.0,32.0,0.1424860975239426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824802615878498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9338820213452,4681.4619140625,,,,,,,,,,
323,3,93,0.0,32.0,32.0,0.3613454131409526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816240450615593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4708799663931,4681.5087890625,,,,,,,,,,
324,3,94,0.0,32.0,32.0,0.15394540666602552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684271461427317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4645139062777,4681.5087890625,,,,,,,,,,
325,3,95,0.0,32.0,32.0,0.08924469177145511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822751578425332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.78536200523376,4681.2431640625,,,,,,,,,,
326,3,96,0.0,32.0,32.0,0.22614495200105011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6859853392206103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.406641012989,4683.673828125,,,,,,,,,,
327,3,97,0.0,32.0,32.0,0.05405666318256408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800253896769348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.71625608578324,4682.9404296875,,,,,,,,,,
328,3,98,0.0,32.0,32.0,0.10838230489753187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861678754300127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.16461295075715,4689.6083984375,,,,,,,,,,
329,3,99,0.0,32.0,32.0,0.01533317903522402,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.16166328361195656,0.14689975876932207,0.16377235858947575,0.0,0.6,0.008,1.0000000005850558,0.6826718163216899,7.880771077900003e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5440753031919443,0.0001912192819872871,0.49990439035900636,-0.002086054902975082,440.82182203419507,4682.9404296875,,,,,,,,,,
330,3,100,0.0,32.0,32.0,0.061135945841670036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6917801694718732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.22872393764555,4675.5634765625,,,,,,,,,,
331,3,101,0.0,32.0,32.0,0.0429072356200777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6874315801587526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9368560407311,4682.9404296875,,,,,,,,,,
332,3,102,0.0,32.0,32.0,0.014259329065680504,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.17807799871611035,0.0,0.17807799871611035,0.0,0.6,0.008,1.0,0.685319709904961,1.626150572165539e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5935933290537012,nan,nan,nan,436.86468503437936,4673.810546875,,,,,,,,,,
333,3,103,0.0,32.0,32.0,0.18537214724346995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811793027078261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.23429201357067,4679.4150390625,,,,,,,,,,
334,3,104,0.0,32.0,32.0,0.14565410756040365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837942495533907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5500459205359,4681.5087890625,,,,,,,,,,
335,3,105,0.0,32.0,32.0,0.05857319280039519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831496488730511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.86509698536247,4683.0556640625,,,,,,,,,,
336,3,106,0.0,32.0,32.0,0.41680595427169465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6876299371755754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.48763303644955,4686.0810546875,,,,,,,,,,
337,3,107,0.0,32.0,32.0,0.1411687002691906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843237320418949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.51484802830964,4679.4150390625,,,,,,,,,,
338,3,108,0.0,32.0,32.0,0.37209014722611755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68474057602564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2591690579429,4681.4619140625,,,,,,,,,,
339,3,109,0.0,32.0,32.0,0.17886562157946173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839698442838205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.72099700476974,4685.8603515625,,,,,,,,,,
340,3,110,0.0,32.0,32.0,0.12177504203282297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855650418873561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.12514108605683,4679.4150390625,,,,,,,,,,
341,3,111,0.0,32.0,32.0,0.1604144240845926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6869569222132631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0722989337519,4689.6083984375,,,,,,,,,,
342,3,112,0.0,32.0,32.0,0.2524295929761138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840056304825347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1202618991956,4686.7275390625,,,,,,,,,,
343,3,113,0.0,32.0,32.0,0.06544889288488775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810582195687271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6242020409554,4683.673828125,,,,,,,,,,
344,3,114,0.0,32.0,32.0,0.0295831240946427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840436004701841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.607818024233,4694.57470703125,,,,,,,,,,
345,3,115,0.0,20.0,20.0,0.15534475576132534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867389924800935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,297.80408402439207,4422.48095703125,,,,,,,,,,
345,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6867389924800935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,297.80408402439207,4422.48095703125,0.875,0.4591039430636626,0.8774509803921569,0.4475153971176881,0.9841875681570338,0.04582672115091396,0.10918756815703379,0.9839149400218102,0.0453448223820685,0.10646395962965338
346,4,1,0.0,32.0,32.0,0.007878340082243085,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1630861542949251,0.14182325502790985,0.17371760392843272,0.0,0.6,0.008,0.999999999890369,0.6825109726775984,1.0870306471303201e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5617910586988395,0.002185106510296464,0.49890744674485177,0.00045600816495638274,433.9915799209848,4682.31640625,,,,,,,,,,
347,4,2,0.0,32.0,32.0,0.0147560570621863,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17463839157039576,0.0,0.17463839157039576,0.0,0.6,0.008,1.0,0.6880343169254182,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5821279719013193,nan,nan,nan,441.0343940835446,4673.810546875,,,,,,,,,,
348,4,3,0.0,32.0,32.0,0.15813288246863522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6859226322234636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7060810374096,4681.2431640625,,,,,,,,,,
349,4,4,0.0,32.0,32.0,0.10818242537789047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851578681726072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.89179301448166,4681.5087890625,,,,,,,,,,
350,4,5,0.0,32.0,32.0,0.08241573076520581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824561212448269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2809510678053,4686.7275390625,,,,,,,,,,
351,4,6,0.0,32.0,32.0,0.1533990056195762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6862141870939731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.9647769536823,4689.6083984375,,,,,,,,,,
352,4,7,0.0,32.0,32.0,0.1786859453713987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785856693540231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.34019189793617,4682.9404296875,,,,,,,,,,
353,4,8,0.0,32.0,32.0,0.010175824980251491,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19683795987479757,0.0,0.19683795987479757,0.0,0.6,0.008,0.9999999999176118,0.6815949594490737,-2.959189055582576e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6561265329159919,nan,nan,nan,436.95465801283717,4682.9404296875,,,,,,,,,,
354,4,9,0.0,32.0,32.0,0.008132477290928364,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.16171243985669811,0.14510216373661156,0.1683565503047328,0.0,0.6,0.008,1.000000000206974,0.681240290821446,-4.287677880723742e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5491044544694652,-0.001271311630262062,0.500635655815131,0.0021699502981221354,439.5632069790736,4682.9404296875,,,,,,,,,,
355,4,10,0.0,32.0,32.0,0.05041966715361923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.689497392785104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.22373093664646,4685.8603515625,,,,,,,,,,
356,4,11,0.0,32.0,32.0,0.08792939592967741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847931190201545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.22263402864337,4677.2666015625,,,,,,,,,,
357,4,12,0.0,32.0,32.0,0.007850922789657488,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1731704581011467,0.0,0.1731704581011467,0.0,0.6,0.008,0.9999999996219721,0.6915239641132639,1.0450047285837094e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5781748520080738,-0.003077357425354421,0.5015386787126772,nan,445.5504319630563,4694.57470703125,,,,,,,,,,
358,4,13,0.0,32.0,32.0,0.0042730032291729,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15854707934356466,0.1375183658366105,0.1599260113768075,0.0,0.6,0.008,0.999999972147156,0.6788012647120671,1.8594474915799034e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.534541207258312,-0.00030780924753284316,0.5001539046237664,0.002012872834957713,477.92916907928884,5104.88330078125,,,,,,,,,,
359,4,14,0.0,32.0,32.0,0.013244163827039301,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.2007931760301382,0.0,0.2007931760301382,0.0,0.6,0.008,1.000000000007517,0.6776441747267347,2.1476365489389507e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6693105867671273,nan,nan,nan,435.72016595862806,4682.5791015625,,,,,,,,,,
360,4,15,0.0,32.0,32.0,0.0050404954818077385,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.15293281817203744,0.14589833366472232,0.15442951700338103,0.0,0.6,0.008,0.999999988609834,0.6829347406211228,1.3290211186634881e-09,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.5176524757717502,-0.0003775016583023528,0.5001887508291512,0.0015290039968713937,475.1479260157794,4999.37744140625,,,,,,,,,,
361,4,16,0.0,32.0,32.0,0.067282774602063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811440294645272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3867019787431,4676.3115234375,,,,,,,,,,
362,4,17,0.0,32.0,32.0,0.2086368092277553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817186470751765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.9688040614128,4683.9306640625,,,,,,,,,,
363,4,18,0.0,32.0,32.0,0.013997916510561481,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20077767545747444,0.0,0.20077767545747444,0.0,0.6,0.008,0.9999999999583636,0.6863297818387426,9.655453486295367e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6692589181915815,nan,nan,nan,443.77637188881636,4683.9306640625,,,,,,,,,,
364,4,19,0.0,32.0,32.0,0.007384464028291404,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1762368906557986,0.0,0.1762368906557986,0.0,0.6,0.008,0.9999999998827634,0.6862866605521555,4.2992134143725365e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5874563021859953,0.002622694891345288,0.49868865255432737,nan,443.34582705050707,4695.0498046875,,,,,,,,,,
365,4,20,0.0,32.0,32.0,0.05127962538972497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861345753087839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1238869605586,4679.4697265625,,,,,,,,,,
366,4,21,0.0,32.0,32.0,0.019577752304030582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781525057054792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.87195794377476,4681.3056640625,,,,,,,,,,
367,4,22,0.0,32.0,32.0,0.018291344182216562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831780173820059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.45526098366827,4685.001953125,,,,,,,,,,
368,4,23,0.0,32.0,32.0,0.0031062649795785546,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.15584236201466764,0.14124114643844313,0.1582360039124094,0.0,0.6,0.008,1.0000000721412423,0.6669979123916202,1.9033448518691726e-08,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5285901824526292,0.0006323228265125908,0.4996838385867437,0.0010627434090334806,474.6176010230556,5199.75634765625,,,,,,,,,,
369,4,24,0.0,32.0,32.0,0.057352104122401215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814816091761878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0034179883078,4683.9560546875,,,,,,,,,,
370,4,25,0.0,32.0,32.0,0.012272257881704718,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18842083895340267,0.0,0.18842083895340267,0.0,0.6,0.008,1.0,0.6863253639002136,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6280694631780089,nan,nan,nan,442.5186519511044,4682.5791015625,,,,,,,,,,
371,4,26,0.0,32.0,32.0,0.1802667208976345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6878344334386346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.34341097902507,4684.3056640625,,,,,,,,,,
372,4,27,0.0,32.0,32.0,0.05497336437110789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6869966066445875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.02623499464244,4677.0087890625,,,,,,,,,,
373,4,28,0.0,32.0,32.0,0.012517701310571283,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18024871628765915,0.0,0.18024871628765915,0.0,0.6,0.008,0.9999999999975243,0.6844542567100904,-4.659904909390614e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6008290542921972,nan,nan,nan,431.0820100363344,4689.478515625,,,,,,,,,,
374,4,29,0.0,32.0,32.0,0.16968285356415436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6881150929321993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.89761106017977,4677.0087890625,,,,,,,,,,
375,4,30,0.0,32.0,32.0,0.08350924421392847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6875749086103901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7235850552097,4685.001953125,,,,,,,,,,
376,4,31,0.0,32.0,32.0,0.0037231643946142867,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15966245228439924,0.1439238677456417,0.16171531113728066,0.0,0.6,0.008,1.0000000042275485,0.6824522056160853,1.168684382283167e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5386862445219,3.104502819954239e-05,0.49998447748590025,0.0005466578618605783,453.3297340385616,4770.95361328125,,,,,,,,,,
377,4,32,0.0,32.0,32.0,0.3379903074383037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6889049807954247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6972890626639,4677.0087890625,,,,,,,,,,
378,4,33,0.0,32.0,32.0,0.004022548775537871,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15419329767240078,0.1398931625122787,0.1546138898829926,0.0,0.6,0.008,1.0000000004452967,0.6771404377873128,-8.285955446783394e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5171868157524063,0.00010960167709262967,0.4999451991614537,0.002943460164620674,461.7699410300702,4805.75048828125,,,,,,,,,,
379,4,34,0.0,32.0,32.0,0.008071169133472722,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.17176860135929423,0.0,0.17176860135929423,0.0,0.6,0.008,1.0000000000256453,0.6874355379164675,-3.045728283459008e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5725620045309808,nan,nan,nan,452.73263298440725,4677.0087890625,,,,,,,,,,
380,4,35,0.0,32.0,32.0,0.3180397948308382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856501724951821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9941780352965,4673.0712890625,,,,,,,,,,
381,4,36,0.0,32.0,32.0,0.11284036061260849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6921138550560231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1515109408647,4683.7275390625,,,,,,,,,,
382,4,37,0.0,32.0,32.0,0.003273736816481687,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15604021273418597,0.14455404147434098,0.1562569329466359,0.0,0.6,0.008,0.999999986219161,0.6843252604593197,5.171974995424247e-10,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5224650206105744,-9.297583119405317e-05,0.500046487915597,0.0019636583664359507,468.2721190620214,4992.7109375,,,,,,,,,,
383,4,38,0.0,32.0,32.0,0.2442713160708081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829188276170868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4268019348383,4684.4931640625,,,,,,,,,,
