step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
68,1,68,0.0,32.0,32.0,0.48761749267578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1541171645043933,0.0,0.1541171645043933,0.0,0.6,0.0033914772,1.0,0.6630680223164984,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.513723881681311,nan,nan,nan,307.5798189966008,3777.08740234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.47481536865234375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1471114664065519,0.1447656276598664,0.14945730515323744,0.0,0.6,0.0033914772,1.0000000000033384,0.6648273760938775,-7.773197481519833e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5096284453114935,0.0009406241588294506,0.4995296879205853,-0.0011710914693656435,317.6333129813429,3773.83544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.37331390380859375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15075329384101702,0.14139715173893697,0.15262452226143303,0.0,0.6,0.0033914772,0.9999999999875264,0.6628867880130717,-1.1371142419936464e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5120696997601267,-0.0005001710960641503,0.5002500855480321,-0.0003063153029804035,311.6548680118285,3787.99365234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.43846893310546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14811835779369809,0.14591800649235812,0.15031870909503803,0.0,0.6,0.0033914772,1.000000000005981,0.6628642872379553,-6.6731919322214505e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5073345043377999,nan,nan,0.0028065628885788297,307.356664998224,3770.59326171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.29012298583984375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1495370022517303,0.14490351622522327,0.15069537375835707,0.0,0.6,0.0033914772,0.9999999999939364,0.6646593279244782,-1.1121361856023946e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5077858060125355,-0.0006060944288037717,0.5003030472144019,-0.0021170803712234013,313.0445129936561,3778.30224609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5315818786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686498282775872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1359399764333,3768.77294921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.2846183776855469,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14950675643415662,0.0,0.14950675643415662,0.0,0.6,0.0033914772,1.0000000000023155,0.6662376628902246,-1.993666633058498e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016441452194779,0.0057265860959887505,0.4971367069520056,nan,313.8209570024628,3765.09130859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.4228363037109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1563608855250975,0.0,0.1563608855250975,0.0,0.6,0.0033914772,1.000000000007224,0.6644719724043029,-6.871491466296974e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5212345993330787,-0.0004451344721019268,0.500222567236051,nan,309.12954299128614,3776.36083984375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5388107299804688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15329062625184608,0.0,0.15329062625184608,0.0,0.6,0.0033914772,1.0,0.6677390709161065,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109687541728203,nan,nan,nan,313.3602099842392,3763.85107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.2735252380371094,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14920114092447073,0.0,0.14920114092447073,0.0,0.6,0.0033914772,0.9999999999984375,0.6649479995670117,4.837299235721065e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050358312561474,0.0035989785101264715,0.49820051074493676,nan,316.3325169880409,3782.67333984375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.646759033203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1498689981510514,0.0,0.1498689981510514,0.0,0.6,0.0033914772,0.9999999999994041,0.668341982984553,2.7819185290588675e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004366728298286,nan,nan,nan,310.7151150179561,3783.00537109375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3793373107910156,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14950797412544178,0.14305454980295138,0.15165911556627196,0.0,0.6,0.0033914772,1.0000000000009552,0.6655848044214792,4.119947299985327e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5104093360371779,0.0028863544575870037,0.4985568227712065,0.0010087680922665088,312.53733701305464,3787.11669921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5807037353515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14914443154121965,0.0,0.14914443154121965,0.0,0.6,0.0033914772,1.0000000000002147,0.6618842561209217,-5.9721000676656e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028518948626012,nan,nan,nan,312.6575399946887,3766.33544921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.4811744689941406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15010418396630446,0.0,0.15010418396630446,0.0,0.6,0.0033914772,1.000000000000104,0.6543185120324256,-1.1668737809708937e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003472798876816,nan,nan,nan,312.9114670155104,3763.47607421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7694168090820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626829029223698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0433019970078,3770.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3857879638671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14902301219716374,0.0,0.14902301219716374,0.0,0.6,0.0033914772,1.0000000000014095,0.6685437254270015,-1.6230384493219507e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032566260094542,nan,nan,nan,315.03108801553026,3763.47607421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.48290252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690646755261079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3243700200692,3770.30419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.3713836669921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1489681215772849,0.0,0.1489681215772849,0.0,0.6,0.0033914772,1.0000000000028653,0.6658329931221305,-5.918380811707645e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038146941521674,-0.00012438662815839052,0.5000621933140792,nan,313.365962007083,3769.00732421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4947967529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675526155615457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.9167399953585,3764.46044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.432037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696103341275964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.31806600792333,3771.11865234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3586578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632603541091017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.6719230187591,3765.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.600067138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574885000497291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.45264200353995,3782.58349609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.41150665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647822515069385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.6108349855058,3768.77294921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.33514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635113182401298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0582589977421,3768.77294921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.45783233642578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15213675643691316,0.0,0.15213675643691316,0.0,0.6,0.0033914772,0.9999999999985485,0.6621213336349207,-1.928231522837828e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080043968069219,0.0022706910967826843,0.49886465445160866,nan,312.22178202006035,3773.47607421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.59307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684202846565812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.21275200205855,3763.53857421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6280288696289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662691962969269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.95958699309267,3764.73974609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.44281768798828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14857899410057662,0.0,0.14857899410057662,0.0,0.6,0.0033914772,0.9999999999963425,0.6702031918631024,1.336089583752258e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047366863314113,-0.0004357501748017967,0.5002178750874009,nan,310.98126398865134,3768.58544921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.38018798828125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1475250996982589,0.1448592066600994,0.15019099273641837,0.0,0.6,0.0033914772,0.9999999999986948,0.6688052686635438,2.576232427649579e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5088863101271983,nan,nan,0.0018228599881917533,313.2467200048268,3782.67333984375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.445037841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646848987655346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1114710075781,3767.47607421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.38600921630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671699787118522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7400020128116,3774.37451171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5591354370117188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1505841397022232,0.0,0.1505841397022232,0.0,0.6,0.0033914772,0.9999999999990977,0.6688523174335417,-3.398766701637415e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019471323407441,nan,nan,nan,308.59133298508823,3761.99755859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6350173950195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649789048364916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2004979844205,3766.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6649789048364916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2004979844205,3766.67724609375,0.8553921568627451,0.35443900181696963,0.8578431372549019,0.3538106267268841,0.8636859323882224,0.3286756757808768,0.008293775525477387,0.8642311886586695,0.3279973170031672,0.006388051403767636
