step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,32.0,32.0,0.6833218336105347,141.05626300442964,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6938389539718628,141.1706570070237,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6902377009391785,142.43445196188986,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6694492697715759,145.89698403142393,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6965572834014893,121.04097398696467,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6724308729171753,126.91295897820964,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6367560625076294,137.55845598643646,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6583134531974792,140.10578504530713,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6695574522018433,140.624500985723,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.612849235534668,140.6268629943952,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6227402687072754,144.0247209975496,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6417362093925476,138.97370599443093,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6368855237960815,139.59212298505008,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7237229347229004,138.75094498507679,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7409801483154297,138.2397889974527,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6386156678199768,139.53150302404538,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6456748843193054,141.03436603909358,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5529091358184814,142.90846296353266,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5796409845352173,140.45274001546204,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6362907290458679,137.17135199112818,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.685430109500885,140.71047003380954,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6258049011230469,140.7541639637202,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5747147798538208,137.46806600829586,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6961995363235474,145.45607200125232,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5745143294334412,141.5830579935573,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6068823933601379,141.81449898751453,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5886138677597046,142.4853810458444,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.4853810458444,7769.0400390625,0.7292418772563177,0.608962270948622,0.763855421686747,0.5859251415882355,0.0346135444304293
