step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.692047119140625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.10722739944294837,0.0,0.10722739944294837,0.0,0.6,0.0018937347867548518,1.0000000004353302,0.6686729027383499,-3.063898400545057e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014120284513255,4.6959813446916924e-05,0.49997652009327653,nan,1397.8416650206782,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.10706907194636493,0.0,0.10706907194636493,0.0,0.6,0.0018937347867548518,0.9999999980136892,0.6685497428824348,-5.359686934521572e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501685267602113,0.00018887622965200652,0.499905561885174,nan,1399.4472499762196,8031.59716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698944091796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.10709979343559535,0.0,0.10709979343559535,0.0,0.6,0.0018937347867548518,1.0000000003859044,0.6524915828408282,5.6684923397608445e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501975054605759,0.00016019852302646894,0.49991990073848674,nan,1393.9096159883775,7991.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690460205078125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.10711899043754758,0.0,0.10711899043754758,0.0,0.6,0.0018937347867548518,1.0000000033125203,0.6654020112038309,-1.5224802981297688e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015083473543842,0.000197184708802481,0.49990140764559876,nan,1412.1633430186193,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689849853515625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1068949240378238,0.10486160581193758,0.10705133313212276,0.0,0.6,0.0018937347867548518,0.9999999997908045,0.6633374165975873,-1.0245963670648195e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5035292598852045,0.0004980128689519245,0.49975099356552405,0.009045375431097492,1498.3079459925648,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69677734375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1071461506479448,0.0,0.1071461506479448,0.0,0.6,0.0018937347867548518,0.99999999993984,0.6584944404296047,3.8852753241619015e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015869652669893,0.00014552523242990844,0.49992723738378503,nan,1402.975972974673,8009.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697662353515625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.10700401617976059,0.0,0.10700401617976059,0.0,0.6,0.0018937347867548518,1.0000000002350389,0.6662750891689948,-8.886922095184593e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016137162414434,0.00017063541568820663,0.4999146822921559,nan,1397.1019450109452,8009.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.10722894442104505,0.0,0.10722894442104505,0.0,0.6,0.0018937347867548518,0.9999999989187324,0.6642121999878464,5.936675375406149e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012075850972652,0.00032748376097104247,0.4998362581195145,nan,1402.2180260217283,8013.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275862,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.10691531681691914,0.10221207367923829,0.1070390863731739,0.0,0.6,0.0018937347867548518,0.9999999992648771,0.6712163229539287,-2.620629633906299e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5026283467164436,0.0001388581149962035,0.4999305709425019,0.008876829088285276,705.8142570022028,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690032958984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.10715068709356049,0.0,0.10715068709356049,0.0,0.6,0.0018937347867548518,0.9999999987456327,0.6628002167969989,-2.6903479921219456e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013601860556622,0.00018034001626945987,0.4999098299918653,nan,1399.492040014593,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.10709896154587235,0.0,0.10709896154587235,0.0,0.6,0.0018937347867548518,1.0000000004336107,0.6617181818611071,-7.992246907804284e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502040045154234,2.070037682758684e-05,0.4999896498115862,nan,1399.7722110070754,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6973114013671875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.10732371935812064,0.0,0.10732371935812064,0.0,0.6,0.0018937347867548518,1.0000000000090132,0.662343236748381,1.922113683014325e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021786103362516,-0.00018830559418943688,0.5000941527970947,nan,1395.2709110162687,7892.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6826171875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.10700885599003543,0.10441130876801936,0.10708101007953587,0.0,0.6,0.0018937347867548518,1.0000000016072779,0.6652078113874089,7.363832113527202e-11,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5025076415984261,0.00023529947150585263,0.4998823502642471,0.0004016853608552946,1398.060571984388,7984.3447265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6866455078125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.10714709891798627,0.0,0.10714709891798627,0.0,0.6,0.0018937347867548518,0.9999999995156366,0.6681784031802254,1.652938049233848e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026533819203669,0.00103594126243655,0.4994820293687817,nan,1501.3201750116423,7888.8115234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687957763671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.10724023053008767,0.0,0.10724023053008767,0.0,0.6,0.0018937347867548518,1.0000000004139638,0.6667741640827832,-1.552882983844905e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018848170520375,0.00013133331266280653,0.4999343333436686,nan,1397.8415580058936,7973.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681640625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1071052031714649,0.0,0.1071052031714649,0.0,0.6,0.0018937347867548518,1.000000000090744,0.664055733542925,-4.416453123820327e-10,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015852782208383,0.00024112773010350554,0.49987943613494823,nan,1395.9148709836882,7936.34423828125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6856689453125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.10710205851433019,0.0,0.10710205851433019,0.0,0.6,0.0018937347867548518,0.9999999999411066,0.661441070295298,1.0467108468352659e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027326518605535,6.092480812085806e-05,0.4999695375959396,nan,1387.1842670196202,7839.47802734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684906005859375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10751042626242124,0.10468015777007775,0.10798213767781183,0.0,0.6,0.0018937347867548518,1.000000000067805,0.6627177696259449,-3.6940304938447188e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5052300683323956,-0.0009025874896906316,0.5004512937448453,-0.0006021873028799605,1385.7473859970924,7796.88427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673370361328125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.10759697147592616,0.0,0.10759697147592616,0.0,0.6,0.0018937347867548518,0.9999999996590753,0.6665581772639387,1.5761725082906275e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028048002680509,0.0004994751700808194,0.49975026241495957,nan,1386.2182929879054,7835.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.676971435546875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10704922587691285,0.0,0.10704922587691285,0.0,0.6,0.0018937347867548518,0.9999999996792582,0.66558177982105,1.0838681642796513e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012835034818203,0.0006927499198354781,0.49965362504008226,nan,1380.7479009847157,7801.38427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6988067626953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1074457079879399,0.0,0.1074457079879399,0.0,0.6,0.0018937347867548518,0.9999999999851127,0.6654005710936872,3.729629702298176e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053345617628473,0.002377061638981104,0.49881146918050945,nan,1375.2495119988453,7790.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6981964111328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10723959996559942,0.0,0.10723959996559942,0.0,0.6,0.0018937347867548518,0.9999999999461981,0.6654937922399659,-2.857035816636697e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009714897390908,0.0009192765573970973,0.49954036172130145,nan,1379.411268979311,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6968841552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10723010871550889,0.0,0.10723010871550889,0.0,0.6,0.0018937347867548518,1.0000000000933844,0.6690303010098569,-2.1115420876696336e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028110072764522,0.002169024897739291,0.49891548755113035,nan,1378.1184870167635,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69610595703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10715830408934843,0.0,0.10715830408934843,0.0,0.6,0.0018937347867548518,1.00000000004837,0.6615617290854833,-1.5992001679355563e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012956598008538,0.005046212580054998,0.4974768937099725,nan,1380.2667100098915,7790.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6713104248046875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1070002698301593,0.10493836198800972,0.10729482809332351,0.0,0.6,0.0018937347867548518,0.9999999998289544,0.6625390732519373,-3.3696527319563866e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5036261394032187,0.0009561376646161079,0.49952193116769195,-0.0012679061822178069,1386.93492099992,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6779022216796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10711221859634656,0.0,0.10711221859634656,0.0,0.6,0.0018937347867548518,1.000000000047662,0.6591874207202366,-5.508338748341104e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502631250146847,0.0006710278103128076,0.4996644860948436,nan,1383.6104010115378,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.689788818359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10761782974722615,0.0,0.10761782974722615,0.0,0.6,0.0018937347867548518,1.0000000000057947,0.6617838415136712,-2.8722827730180736e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044668634620113,0.019567325711250305,0.49021633714437485,nan,1381.8250899785198,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.69647216796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10723105105489461,0.0,0.10723105105489461,0.0,0.6,0.0018937347867548518,1.0000000001169655,0.6652083346460113,-9.562457464845031e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013503866866756,0.002112547168508172,0.4989437264157459,nan,1460.3791270055808,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6586408943965517,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10687082777495906,0.0,0.10687082777495906,0.0,0.6,0.0018937347867548518,0.9999999999750208,0.6639329040061708,8.22998906261933e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042182468990353,0.0036465227603912354,0.4981767386198044,nan,675.311627011979,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66357421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10788902088446464,0.0,0.10788902088446464,0.0,0.6,0.0018937347867548518,0.9999999997012349,0.6644410615736591,5.697507290470595e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045450982277044,0.002080891514196992,0.4989595542429015,nan,1381.0628470091615,7792.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6566314697265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10793019840170406,0.0,0.10793019840170406,0.0,0.6,0.0018937347867548518,0.9999999997654475,0.6645408576845453,6.080921097367947e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036742592079523,0.0016832671826705337,0.49915836640866473,nan,1377.4598849995527,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.676300048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10748083226054822,0.0,0.10748083226054822,0.0,0.6,0.0018937347867548518,1.0000000000224258,0.6628012291221184,-1.4096061180164016e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504680515548687,-0.00044127233559265733,0.5002206361677963,nan,1377.9219589778222,7785.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6641082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665366623876066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.466319007799,7781.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.641448974609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10722413753878679,0.0,0.10722413753878679,0.0,0.6,0.0018937347867548518,0.9999999997887715,0.6681259429083871,3.5876355183384958e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003793085143384,0.011682657524943352,0.4941586712375283,nan,1382.469136005966,7785.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6521453857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668387248702396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.9724490013905,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6338043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6649649853027523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.4008969822899,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6370162963867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615695780725512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.4015150265768,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6498565673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663241560561769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.016720006708,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6063156127929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692850272731173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.052926006494,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6110687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633067292647062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0941779995337,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6844024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641196916146325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.36430199584,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6245880126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626020489146476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.2178910041694,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.605743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633700617711138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2089040062856,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5244941711425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672390987267683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.0505000061821,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6338653564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654989167032669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.1590979932807,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6461868286132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644174888321558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1358700178098,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6768531799316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670762392442557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.294296006672,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.558807373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618222693971506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7395390023012,7781.13427734375,,,,,,,,,,
