step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.5985908508300781,348.0869659979362,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,353.0534880119376,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,347.085799992783,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,157.84180499031208,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,338.74493298935704,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,348.63147101714276,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,349.10289497929625,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,349.9598139896989,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,349.4469480065163,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,348.94642600556836,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,351.4817559916992,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,348.440732981544,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,350.64720097579993,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,349.8059760022443,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,349.8406840080861,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,350.67653001169674,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,350.5593180016149,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,349.2202789930161,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,351.68824999709614,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,350.2208419959061,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,350.2563410147559,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,351.2636749946978,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,349.5600130117964,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,158.42580099706538,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,337.58850101730786,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,351.3390209991485,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,350.51352900336497,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,350.60964000876993,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,350.59558899956755,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,350.74046900263056,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,350.62857597949915,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,351.74818098312244,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,351.1902930040378,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,350.95844499301165,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,351.36449697893113,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,350.2385169849731,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,351.7317569931038,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,351.9437919894699,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,351.5147430007346,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,351.0576349799521,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,350.856876000762,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,353.33596999407746,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,351.08341998420656,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,159.73909600870684,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,336.92444299231283,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,350.30721698421985,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,353.38262500590645,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,350.6303670001216,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,352.7024940121919,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,353.08502599946223,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,350.59456899762154,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,354.1913960070815,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,353.07273402577266,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,351.93197400076315,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,355.0194150011521,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,351.4529370004311,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,351.25844000140205,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,354.78938301093876,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,349.548000987852,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,352.44598001008853,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,354.1494889941532,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,350.0340440077707,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,355.4407430056017,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,160.3557109774556,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.3557109774556,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
