step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,128.0,128.0,0.312879741191864,179.4096879893914,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,165.37066199816763,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.250299870967865,203.98012991063297,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,186.75108603201807,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,168.05372899398208,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,186.51868007145822,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,184.1578179737553,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,198.95291794091463,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,187.18401005025953,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,202.34485995024443,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,225.49167496617883,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,174.68983097933233,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,193.60236707143486,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,137.2447470203042,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,203.9365649688989,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,188.33352997899055,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,178.6437249975279,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,185.63338101375848,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,171.36321705766022,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,174.18034200090915,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,186.8178970180452,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,175.95361999701709,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,181.0567689826712,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,186.6841750452295,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,180.81806099507958,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,222.27598796598613,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,215.15536692459136,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,182.82390106469393,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,168.31764800008386,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,166.72480595298111,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,167.78119408991188,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,165.5663390411064,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,212.11188100278378,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,181.03299010545015,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,190.09388098493218,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,207.15247909538448,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,162.9207730293274,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,199.34462499804795,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,191.82821607682854,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,231.26408900134265,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,230.68497504573315,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,176.1707889381796,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,201.19593001436442,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,185.05648709833622,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,168.3980319648981,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,166.44370497670025,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,182.49212705995888,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,195.71097393054515,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19134871661663055,176.9630799535662,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2017728090286255,213.97280297242105,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20850270986557007,191.18179893121123,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.21198320388793945,189.18757501523942,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,189.18757501523942,10684.216796875,0.9403669724770642,0.17395889971937453,0.9356634842388157,0.18313347190561965,-0.00470348823824851
