step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
145,0.69575135409832,22.0,0.0,0.6,0.0038053,,,,,,,
146,0.7030522674322128,10.0,0.0,0.6,0.0038053,,,,,,,
147,0.6942530125379562,10.0,0.0,0.6,0.0038053,,,,,,,
148,0.6911238133907318,17.0,0.0,0.6,0.0038053,,,,,,,
149,0.6929562836885452,13.0,0.0,0.6,0.0038053,,,,,,,
150,0.6959558874368668,11.0,0.0,0.6,0.0038053,,,,,,,
151,0.7049244344234467,6.0,0.0,0.6,0.0038053,,,,,,,
152,0.694831907749176,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6800907999277115,10.0,0.0,0.6,0.0038053,,,,,,,
154,0.6745244413614273,7.0,0.0,0.6,0.0038053,,,,,,,
155,0.6873944252729416,12.0,0.0,0.6,0.0038053,,,,,,,
156,0.6789682186566868,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5956678700361011,2,0.5812274368231047,0.6449799196787148,0.04931204964261371,0.6273092369477912,0.046081800124686434
157,0.6834039688110352,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6888202279806137,6.0,0.0,0.6,0.0038053,,,,,,,
159,0.6704936176538467,11.0,0.0,0.6,0.0038053,,,,,,,
160,0.6916126757860184,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.6786956936120987,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.6762343645095825,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6840648204088211,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.6864062547683716,4.0,0.0,0.6,0.0038053,,,,,,,
165,0.7084483206272125,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6976980268955231,1.0,0.0,0.6,0.0038053,,,,,,,
167,0.6880147606134415,2.0,0.0,0.6,0.0038053,,,,,,,
168,0.6895413994789124,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6740280240774155,3.0,0.0,0.6,0.0038053,,,,,,,
170,0.668672725558281,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.6713722050189972,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6737841069698334,3.0,0.0,0.6,0.0038053,,,,,,,
173,0.6769223809242249,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6742457151412964,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.680194541811943,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7020481526851654,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6532784104347229,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6830242872238159,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6480751037597656,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.657840222120285,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6805549561977386,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6518703252077103,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6587603688240051,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6442664265632629,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7240052074193954,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5678089261054993,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.659677043557167,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6327537894248962,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6238749027252197,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5266109108924866,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5680635720491409,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.7110949158668518,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7236731946468353,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6043369770050049,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6620405241847038,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.8504383713006973,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6526914983987808,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6503245830535889,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.7642597556114197,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6855090260505676,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.7300481647253036,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6482537239789963,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6967254877090454,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.614675298333168,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6516648977994919,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6815481334924698,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6857830435037613,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6423140466213226,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6349095851182938,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6631187945604324,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6336765438318253,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6935466825962067,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6404089033603668,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6620242595672607,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.7247456610202789,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.7662122696638107,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6730556488037109,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6528262197971344,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5516240075230598,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5760224163532257,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6209972128272057,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5991341769695282,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.7358935177326202,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.675037682056427,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6024359911680222,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6140980124473572,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.580739326775074,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6216421127319336,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6524557620286942,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5922536477446556,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5991805195808411,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6418507397174835,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6328804790973663,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6361379898511447,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6823104693140795,0.7369477911646586,0.04741710524408094,0.7353413654618474,0.0530308961477679
235,0.6693043410778046,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6537712663412094,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.6115824282169342,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6417766660451889,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.646282434463501,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.6263142377138138,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5571862012147903,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5998298525810242,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5948216840624809,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5481617003679276,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.6152994185686111,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5496017783880234,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.5605837181210518,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.640117958188057,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.49873386323451996,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.48914050310850143,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6540756523609161,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.6728028953075409,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.598159983754158,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.6025223657488823,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.6420935392379761,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.6510294750332832,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.6660483777523041,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.6730934381484985,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5446806997060776,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5620451271533966,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.5539558306336403,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5640969276428223,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.6087542325258255,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.6300028562545776,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.7039320468902588,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.692207008600235,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.6326988041400909,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.6462267339229584,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.6508535593748093,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5969080626964569,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5889782309532166,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5537464469671249,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.48717428743839264,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5212494060397148,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5630194619297981,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5536618754267693,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.6486917436122894,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.5389746800065041,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4882895052433014,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5757615566253662,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5461600944399834,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.613699659705162,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.6113749518990517,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6286184191703796,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5540581494569778,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.5647525042295456,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5516724586486816,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.6044835299253464,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.6395210176706314,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.6281821727752686,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.5870479494333267,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.5796828866004944,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.48827818036079407,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5948733389377594,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.6840661764144897,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5939013957977295,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.6536120772361755,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.57424096763134,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5877885073423386,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4845256060361862,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.5805254206061363,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.6695027947425842,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5460396036505699,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.49564800411462784,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5425277501344681,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5697884559631348,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5421217307448387,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4978930130600929,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4745452329516411,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.608362503349781,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.6776986867189407,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5450693976420623,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.6967509025270758,4,0.6967509025270758,0.7682730923694779,0.0715221898424021,0.7771084337349398,0.08035753120786393
313,0.549745187163353,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.5332974344491959,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.5341050997376442,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.531110368669033,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.5990832149982452,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5169103965163231,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5429397448897362,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.49886519834399223,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6440636962652206,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4980967491865158,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5895580500364304,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4844799116253853,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5522156357765198,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.5264515206217766,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4376043677330017,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.43382878601551056,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5695303380489349,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5237110406160355,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.5048678368330002,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.38596346974372864,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3958924114704132,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4773353487253189,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.5903403013944626,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.5078605487942696,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.6273398548364639,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.5320467054843903,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4171137809753418,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.469696082174778,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5570315718650818,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.48577334731817245,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5615644603967667,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.6053560078144073,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.563988707959652,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.5033469870686531,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.46581797301769257,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.4983073025941849,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.43881844729185104,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.46410976350307465,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.5546140745282173,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.6191719025373459,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.48985495418310165,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3983452469110489,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.4182881489396095,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.41921083629131317,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.5449908748269081,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.2945810332894325,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.39886509627103806,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.6433215364813805,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5495737642049789,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.42353178188204765,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.4580913707613945,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.6058658882975578,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.40541214868426323,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.48875677585601807,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.3987494260072708,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.4003131538629532,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.41539980471134186,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.6510829478502274,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.657182976603508,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.659228652715683,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.4431130364537239,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.5517470613121986,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.4765748679637909,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.38742978870868683,0.0,0.0,0.6,0.0038053,,,,,,,
