step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,128.0,128.0,0.13581955432891846,173.8434910075739,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.24510157108306885,211.65508695412427,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17516645789146423,200.44703595340252,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.2282666712999344,196.3909490732476,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.17059558629989624,208.9058180572465,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.28346383571624756,179.52169000636786,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.17053763568401337,204.51220800168812,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3413536548614502,200.68834000267088,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.22676315903663635,193.14609689172357,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.24180413782596588,231.6091349348426,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.1427127718925476,193.46683600451797,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.23775678873062134,206.30835194606334,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.29805809259414673,187.5384069280699,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.25764667987823486,180.098537937738,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.2297237366437912,166.27951292321086,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.188152477145195,209.56778503023088,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.21318665146827698,199.71774495206773,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.24041211605072021,198.82366701494902,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.20837941765785217,198.0675539234653,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2604144513607025,231.6617270698771,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.11085540801286697,192.445388995111,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.28050875663757324,167.22190391737968,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.24315030872821808,218.61468895804137,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.20226261019706726,198.75612296164036,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.18409931659698486,203.43107299413532,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.23422469198703766,185.42781297583133,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.15090340375900269,177.2841210477054,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.24209508299827576,196.69412297662348,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.1723104864358902,196.89235498663038,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.19647634029388428,197.96883093658835,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.22770918905735016,193.48853500559926,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22912341356277466,210.10254102293402,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2373681366443634,194.8656210443005,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.278914213180542,187.13334505446255,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,187.13334505446255,10365.6123046875,0.9403669724770642,0.16339278646877833,0.9383658257732111,0.17275793735199454,-0.002001146703853096
