step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6976087689399719,124.07251499826089,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6374056339263916,123.39291896205395,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6676932573318481,127.65478796791285,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6858928203582764,138.80977599183097,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6705717444419861,140.09442197857425,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6805274486541748,135.51326596643776,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6709775924682617,130.64159301575273,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6735894680023193,126.54186802683398,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6523858308792114,125.82423002459109,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6524569988250732,126.62541499594226,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7007322311401367,136.2289420212619,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7026692032814026,138.61380401067436,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6177241802215576,136.6538880392909,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6703567504882812,131.37491198722273,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6225221753120422,132.0963260368444,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6563374996185303,127.22621799912304,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.621168315410614,125.49809995107353,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6927659511566162,129.8664589994587,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6715337038040161,134.1597819700837,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6431097984313965,137.2319990186952,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6688117980957031,171.66418605484068,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6383329033851624,126.64296996081248,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6400977373123169,127.39832204533741,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6534715890884399,129.5767980045639,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5777327418327332,128.17422702210024,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.577451229095459,127.49215902294964,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.607687771320343,140.47018199926242,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6271588802337646,143.92426802078262,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6316885948181152,129.17784100864083,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6143004894256592,131.3877459615469,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6787774562835693,235.7727619819343,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5210633873939514,119.35407703276724,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6170374155044556,120.1619990170002,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.572487473487854,121.35582801420242,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5203812122344971,126.48875103332102,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5850843787193298,126.59727700520307,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6507397890090942,158.21782097918913,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6337823867797852,160.97562800860032,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5168880224227905,127.46984703699127,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5315345525741577,126.257823954802,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5810577869415283,120.91594497906044,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.47693657875061035,123.61133703961968,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5755126476287842,127.79277301160619,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6001716256141663,137.03844300471246,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5972118377685547,133.0480279866606,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4753647744655609,132.3311059968546,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4244202673435211,129.11891704425216,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.4801247715950012,125.11766003444791,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5863844156265259,125.34382799640298,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5097562670707703,123.98012902121991,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4163367748260498,127.369423978962,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4000113606452942,144.85341298859566,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5018525123596191,145.4212159733288,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5306721329689026,134.47950402041897,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.41091692447662354,128.8166110171005,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3864494562149048,125.74519804911688,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.48234835267066956,124.3548360071145,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5071746706962585,127.18479702016339,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.355878084897995,135.54474903503433,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4027392268180847,139.57995700184256,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.49453970789909363,140.15994500368834,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4655781090259552,127.85486096981913,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.45969077944755554,126.24237302225083,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5168017148971558,127.71220196736977,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.45005369186401367,126.16573902778327,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4769219756126404,130.2996319718659,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4363131821155548,137.21827697008848,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.21827697008848,7495.00732421875,0.7870036101083032,0.505014181137085,0.8120481927710843,0.44794142628327394,0.02504458266278109
