step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.160549134016037,61.633473029360175,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.1539296656847,63.4179679909721,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.4331963360309601,61.789404950104654,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.20781934261322021,69.61304892320186,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4298333525657654,63.216448994353414,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.20761246979236603,67.29769601952285,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.06958447396755219,67.14689102955163,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.3826870322227478,64.35870309360325,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4028027057647705,64.9841750273481,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.2495112419128418,60.977881075814366,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4378014802932739,61.68361904565245,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,61.68361904565245,4236.37060546875,0.9105504587155964,0.22409597198878015,0.917667671383391,0.23069619696914725,0.007117212667794637
